form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00164145,330ABAC6608D9EEC7A0,,,COM,Alma Hernandez for State Rep,,,,,,1095 S Meyer Ave,,Tucson,AZ,85701,,,2024-07-08,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,F767B31D2A4425951E2,,,COM,Analise Ortiz for Arizona,,,,,,PO Box 14842,,Phoenix,AZ,85063,,,2024-07-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,A5F5C8C510B3B9948CF,,,COM,Arizona Chamber Political Action Committee,,,,,,"100 North 7th Avenue, #400",,Phoenix,AZ,85007,,,2024-07-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,FA80C3383EC176A826D,,,COM,Arizonans for Matt Gress,,,,,,"1934 E. Camelback Rd, Ste 120",Box 401,Phoenix,AZ,85016,,,2024-07-08,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,947EBA7A52DEE5388AC,,,COM,Bennett for State Senate,,,,,,2150 Ewin Dr,,Prescott,AZ,86305,,,2024-07-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,3DF0C1EEB15CCB10889,,,COM,Blattman for AZ,,,,,,"761 E. University Dr., Ste. 105",,Meza,AZ,85203,,,2024-07-08,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,A01C2EF8A51411BF90B,,,COM,Bravo for Arizona,,,,,,4405 N. 31st Dr.,,Phoenix,AZ,85017,,,2024-07-08,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,1133205A6946D7222BB,,,COM,Catherine Miranda for State Senate,,,,,,5412 W Ellis Dr,,Laveen,AZ,85339,,,2024-07-08,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,ED94E65259ACD7D32EA,,,COM,Chris4Arizona,,,,,,4026 E. Larkspur Dr.,,Phoenix,AZ,85032,,,2024-07-08,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,9BCC1A57AE7C38DE41B,,,COM,Contreras for House,,,,,,12204 W Mohave St,,Avondale,AZ,85323,,,2024-07-08,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,59305C0E8B68AEF2F5A,,,COM,Elect Kevin Payne,,,,,,8609 W Lawrence Ln,,Peoria,AZ,85345,,,2024-07-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,1EF27363FCE3CB627CC,,,COM,Eva Diaz for State Senate,,,,,,901 N Christa Way,,Tolleson,AZ,85353,,,2024-07-08,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,D51181FF0E97BCC9EAB,,,COM,Eva for Arizona,,,,,,761 E University Dr.,,Mesa,AZ,85203,,,2024-07-08,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,DDE195AB3ED865373C5,,,COM,Friends of Warren Petersen,,,,,,3452 E Augusta Ct,,Queen Creek,AZ,85142,,,2024-07-08,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,8089420EDFFB3261BC2,,,COM,Gowan for Senate,,,,,,PO Box 1985,,Sierra Vista,AZ,85636,,,2024-07-08,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,F74696A890188A1C88C,,,COM,Jeff for AZ,,,,,,1360 S Camellia Ct,,Chandler,AZ,85286,,,2024-07-08,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,B0E71205D8167F56EBB,,,COM,John Kavanagh for State Senator,,,,,,16038 E Seminole Ln,,Fountain Hills,AZ,85268,,,2024-07-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,D98B3A337438B015BB5,,,COM,Judy for AZ,,,,,,420 E. Campo Bello Dr.,,Phoenix,AZ,85022,,,2024-07-08,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,900D3648B1F868CBF57,,,COM,Julie Willoughby for State Representative,,,,,,2577 E. Aloe Pl.,,Chandler,AZ,85286,,,2024-07-08,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,6038B27AD3450FC274E,,,COM,Lela Alston for AZ Senate 2024,,,,,,69 Willetta St Apt 1,,Phoenix,AZ,85003,,,2024-07-08,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,345098ABD6996401222,,,COM,Leo Biasiucci Campaign,,,,,,1990 Rainbow Ave N,,Lake Havasu City,AZ,86403,,,2024-07-08,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,B5EE14B2D8E9BB36C15,,,COM,Martinez for Arizona,,,,,,P.O. Box 13125,,Casa Grande,AZ,85130,,,2024-07-08,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,F447697A5D3A4BB72C5,,,COM,Mathis for Arizona,,,,,,PO Box 65385,,Tucson,AZ,85728,,,2024-07-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,A6BFEA18E03A8BAB630,,,COM,Michael Carbone for State Rep,,,,,,2249 N. Acacia Way,,Buckeye,AZ,85396,,,2024-07-08,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,CD3910F023A212C51CC,,,COM,Mitzi Epstein for AZ Senate,,,,,,733 E Stacey Ln,,Tempe,AZ,85284,,,2024-07-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,3EA108BF419431D474C,,,COM,Montenegro for House,,,,,,15680 W Campbell Ave,,Goodyear,AZ,85395,,,2024-07-08,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,A889CED07F68219B6AB,,,COM,Oscar for AZ House,,,,,,8221 S 33rd Drive,,Laveen,AZ,85339,,,2024-07-08,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,6C9295BE6CE44849CD8,,,COM,Priya for Arizona,,,,,,6560 N Placia de Tia Ro,,Tucson,AZ,85750,,,2024-07-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,F1318E9A42B22311A97,,,COM,Selina Bliss for State Representative - District 1,,,,,,1560 Sportsfan Ct.,,Prescott,AZ,86301,,,2024-07-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,01596313629A5DBBC51,,,COM,Shope for State Senator- District No. 16,,,,,,P.O. Box 1230,,Coolidge,AZ,85128,,,2024-07-08,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,44E43723D0C88F8ACF8,,,COM,Tim Dunn for AZ Senate,,,,,,6324 E Telegraph St,,Yuma,AZ,85365,,,2024-07-08,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
