form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00004812,B326222A974354B79987,,,CCM,HOUCHIN FOR CONGRESS,,,,,,PO BOX 234,,Salem,IN,471670234,P2024,,2023-12-14,1000.00,,Contribution to Committee,,C00800649,HOUCHIN FOR CONGRESS,H6IN09143,Houchin,Erin,,,,H,IN,09,,,,,,,,,
SB23,C00004812,BFED517DF46EF4EAAA47,,,CCM,French Hill For Arkansas,,,,,,PO Box 7841,,Little Rock,AR,722177800,P2024,,2023-12-20,2500.00,,Contribution to Committee,,C00551275,French Hill For Arkansas,H4AR02141,Hill,French,,,,H,AR,02,,,,,,,,,
SB23,C00004812,B174E26E99D394F91967,,,CCM,Friends Of Dave Joyce,,,,,,5827 Colfax Ave,,Alexandria,VA,223111013,P2024,,2023-12-14,2500.00,,Contribution to Committee,,C00527457,Friends Of Dave Joyce,H2OH14064,Joyce,Dave,,,,H,OH,14,,,,,,,,,
SB23,C00004812,BB3E45E10294143A885F,,,CCM,MIKE BOST FOR CONGRESS COMMITTEE,,,,,,PO BOX 1212,,Murphysboro,IL,629661212,G2024,,2023-12-20,2500.00,,Contribution to Committee,,C00546499,MIKE BOST FOR CONGRESS COMMITTEE,H4IL12060,Bost,Mike,,,,H,IL,12,,,,,,,,,
SB23,C00004812,B2C5560C985904FE8AA6,,,CCM,CLAUDIA TENNEY FOR CONGRESS,,,,,,PO BOX 244,,Clinton,NY,133230244,P2024,,2023-12-14,2500.00,,Contribution to Committee,,C00632828,CLAUDIA TENNEY FOR CONGRESS,H4NY22051,Tenney,Claudia,,,,H,NY,24,,,,,,,,,
SB23,C00004812,BB5567249F50941E297E,,,CCM,BICE FOR CONGRESS,,,,,,PO BOX 21315,,Oklahoma City,OK,731561315,P2024,,2023-12-14,1500.00,,Contribution to Committee,,C00703843,BICE FOR CONGRESS,H0OK05205,Bice,Stephanie,,,,H,OK,05,,,,,,,,,
SB23,C00004812,BA867F3352A0F4C4791A,,,CCM,Pete Sessions For Congress,,,,,,3410 Alabama Ave,,Alexandria,VA,223051736,P2024,,2023-12-14,2500.00,,Contribution to Committee,,C00303305,Pete Sessions For Congress,H2TX03126,Sessions,Pete,,,,H,TX,17,,,,,,,,,
SB23,C00004812,B7A01322492CF4D77B4F,,,CCM,Loudermilk For Congress,,,,,,PO Box 447,,Cassville,GA,301230447,G2024,,2023-12-14,2500.00,,Contribution to Committee,,C00543892,Loudermilk For Congress,H4GA11061,Loudermilk,Barry,,,,H,GA,11,,,,,,,,,
SB23,C00004812,B4A1E7FECA9434885AC8,,,CCM,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,,,,,,502 QUEEN ANNES RD,,Greenville,NC,278586537,P2024,,2023-12-14,2000.00,,Contribution to Committee,,C00697649,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,H0NC03172,Murphy,Gregory,F.,,,H,NC,03,,,,,,,,,
SB23,C00004812,B24E5A56166624ED2BB2,,,CCM,MIKE BOST FOR CONGRESS COMMITTEE,,,,,,PO BOX 1212,,Murphysboro,IL,629661212,G2024,,2023-12-26,-2500.00,,VOID - Contribution to Committee on 12/20/2023,,C00546499,MIKE BOST FOR CONGRESS COMMITTEE,H4IL12060,Bost,Mike,,,,H,IL,12,,,,,,,,,
SB23,C00004812,B339D367E05204769A77,,,CCM,Wicker For Senate,,,,,,PO Box 64,,Jackson,MS,392050064,P2024,,2023-12-20,5000.00,,Contribution to Committee,,C00443218,Wicker For Senate,S8MS00196,Wicker,Roger,,,,S,MS,,,,,,,,,,
SB23,C00004812,B8FCE709B503B40EBB54,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,PO BOX 6687,,Lubbock,TX,794936687,P2024,,2023-12-14,2500.00,,Contribution to Committee,,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099,Arrington,Jodey,,,,H,TX,19,,,,,,,,,
SB23,C00004812,BA1C7A348D0624B19942,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,N4692 MAPLE ROAD,,Juneau,WI,530399514,P2024,,2023-12-20,2000.00,,Contribution to Committee,,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,Fitzgerald,Scott,,,,H,WI,05,,,,,,,,,
SB23,C00004812,BEE42F33065164E15964,,,CCM,RON ESTES FOR CONGRESS,,,,,,12224 E BRACKEN CT,,Wichita,KS,672064126,P2024,,2023-12-14,2500.00,,Contribution to Committee,,C00632067,RON ESTES FOR CONGRESS,H8KS04112,Estes,Ron,,,,H,KS,04,,,,,,,,,
SB23,C00004812,B77C66F9D728641C48AD,,,CCM,KELLY ARMSTRONG FOR CONGRESS,,,,,,439 New Jersey Ave SE,,Washington,DC,200034034,G2024,,2023-12-20,2500.00,,Contribution to Committee,,C00670547,KELLY ARMSTRONG FOR CONGRESS,H8ND00096,Armstrong,Kelly,,,,H,ND,01,,,,,,,,,
SB23,C00004812,BFE52C5487AE345CE920,,,CCM,BYRON DONALDS FOR CONGRESS,,,,,,2430 VANDERBILT BEACH ROAD,STE 108 PMB 260,Naples,FL,341092654,G2024,,2023-12-14,2500.00,,Contribution to Committee,,C00733329,BYRON DONALDS FOR CONGRESS,H2FL14186,Donalds,Byron,,,,H,FL,19,,,,,,,,,
SB23,C00004812,BED4AB4C5FC734BE8935,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 2186,,Fullerton,CA,928370186,G2024,,2023-12-14,2500.00,,Contribution to Committee,,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,Kim,Young,,,,H,CA,40,,,,,,,,,
SB23,C00004812,BAAEDFD76C4694CFB960,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,PO BOX 6687,,Lubbock,TX,794936687,G2024,,2023-12-14,2500.00,,Contribution to Committee,,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099,Arrington,Jodey,,,,H,TX,19,,,,,,,,,
SB23,C00004812,B8DEC1701B8764E37B79,,,CCM,HERN FOR CONGRESS,,,,,,8630 S PEORIA AVENUE,,Tulsa,OK,741322827,P2024,,2023-12-14,2500.00,,Contribution to Committee,,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,,,H,OK,01,,,,,,,,,
SB23,C00004812,B7CAFCADC597048CBAB3,,,CCM,Womack For Congress Committee,,,,,,PO Box 508,,Rogers,AR,727570508,P2024,,2023-12-20,1500.00,,Contribution to Committee,,C00477745,Womack For Congress Committee,H0AR03055,Womack,Steve,,,,H,AR,03,,,,,,,,,
SB23,C00004812,BCCA954D293A041D091F,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,"92A SURFSIDE AVENUE, #472",,Surfside,CA,90743,P2024,,2023-12-14,2000.00,,Contribution to Committee,,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,Steel,Michelle,,,,H,CA,45,,,,,,,,,
SB23,C00004812,BB9CA3B4EF81D437B911,,,CCM,KUSTOFF FOR CONGRESS,,,,,,1661 AARON BRENNER DR,STE 300,Memphis,TN,381201466,G2024,,2023-12-14,5000.00,,Contribution to Committee,,C00614826,KUSTOFF FOR CONGRESS,H2TN07103,Kustoff,David,,,,H,TN,08,,,,,,,,,
SB23,C00004812,B09D6E6725C2942F4B42,,,CCM,NICOLE FOR NEW YORK,,,,,,PO BOX 60487,,Staten Island,NY,103060487,P2024,,2023-12-14,2000.00,,Contribution to Committee,,C00694778,NICOLE FOR NEW YORK,H0NY11078,Malliotakis,Nicole,,,,H,NY,11,,,,,,,,,
SB23,C00004812,B55700272F8CF407BA88,,,CCM,Friends Of Dave Joyce,,,,,,5827 Colfax Ave,,Alexandria,VA,223111013,P2024,,2023-12-19,-2500.00,,VOID - Contribution to Committee on 12/14/2023,,C00527457,Friends Of Dave Joyce,H2OH14064,Joyce,Dave,,,,H,OH,14,,,,,,,,,
SB23,C00004812,B6A3588BF610E4A9B902,,,CCM,GREG STEUBE CONGRESSIONAL COMMITTEE,,,,,,P O BOX 51957,,Sarasota,FL,342320316,P2024,,2023-12-20,1000.00,,Contribution to Committee,,C00671891,GREG STEUBE CONGRESSIONAL COMMITTEE,H8FL17053,Steube,Greg,,,,H,FL,17,,,,,,,,,
SB23,C00004812,B668433665CE14437907,,,PAC,CONSERVATIVES HARVESTING SUCCESS PAC,,,,,,PO BOX 2930,,Jackson,MS,392072930,O2023,Other,2023-12-20,2500.00,,Contribution to Committee,,C00678813,CONSERVATIVES HARVESTING SUCCESS PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B7788D39218DB4175B1A,,,PAC,DENALI LEADERSHIP PAC,,,,,,1201 PENNSYLVANIA AVENUE,SUITE 800,Washington,DC,20004,O2023,Other,2023-12-20,5000.00,,Contribution to Committee,,C00438291,DENALI LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B716F4AE9BA604EE88A8,,,PAC,Boots PAC,,,,,,228 S Washington ST,Ste 115,Alexandria,VA,223145404,O2023,Other,2023-12-20,5000.00,,Contribution to Committee,,C00567545,Boots PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,BD84D230D95EE405E965,,,PAC,Prairie Political Action Committee,,,,,,P.O. Box 2002,,Springfield,IL,627052002,O2023,Other,2023-12-20,2500.00,,Contribution to Committee,,C00347195,Prairie Political Action Committee,,,,,,,,,,,,,,,,,,
SB23,C00004812,B352DDF4BF3F3446FB5C,,,PAC,WINNING FOR AMERICA PAC,,,,,,101 W ARGONNE DR,#24,Saint Louis,MO,631224201,O2023,Other,2023-12-20,5000.00,,Contribution to Committee,,C00826362,WINNING FOR AMERICA PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B9B247FC3441E490ABCC,,,PAC,True North PAC,,,,,,901 N Washington St,Suite 700,Alexandria,VA,223141535,O2023,Other,2023-12-20,5000.00,,Contribution to Committee,,C00571000,True North PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B019CC2998FFB4097AA2,,,PAC,Hawaii PAC,,,,,,918 Pennsylvania Ave SE,,Washington,DC,200032140,O2023,Other,2023-12-20,2500.00,,Contribution to Committee,,C00567693,Hawaii PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,BF11668039A444A95A5C,,,PAC,BADLANDS PAC,,,,,,PO BOX 26141,,Alexandria,VA,223136141,O2023,Other,2023-12-20,5000.00,,Contribution to Committee,,C00543207,BADLANDS PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B735F1372989C401C800,,,PAC,LEADERSHIP AND ACCOUNTABILITY ARE NATIONAL KEYS PAC,,,,,,1111 19th St NW  Ste 1100,,Washington,DC,200363621,O2023,Other,2023-12-20,5000.00,,Contribution to Committee,,C00492058,LEADERSHIP AND ACCOUNTABILITY ARE NATIONAL KEYS PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B68F255BB3EB14FDB942,,,PAC,MAKING A RESPONSIBLE STAND FOR HOUSEHOLDS IN AMERICA PAC,,,,,,PO BOX 3241,,Brentwood,TN,370243241,O2023,Other,2023-12-20,5000.00,,Contribution to Committee,,C00409276,MAKING A RESPONSIBLE STAND FOR HOUSEHOLDS IN AMERICA PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B7AD5D28C9B5C489783F,,,PAC,Nebraska Sandhills PAC,,,,,,228 S Washington St Ste 115,,Alexandria,VA,223145404,O2023,Other,2023-12-20,5000.00,,Contribution to Committee,,C00540054,Nebraska Sandhills PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,BCF0D855E56624B46A70,,,PAC,BUILDING UP DEMOCRACY'S DREAM,,,,,,PO BOX 97275,,Raleigh,NC,276247275,O2023,Other,2023-12-20,2500.00,,Contribution to Committee,,C00834507,BUILDING UP DEMOCRACY'S DREAM,,,,,,,,,,,,,,,,,,
SB23,C00004812,B906457C9D67540F9AFC,,,PAC,The Hawkeye PAC,,,,,,PO Box 156,,Des Moines,IA,503010156,O2023,Other,2023-12-20,2500.00,,Contribution to Committee,,C00379479,The Hawkeye PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B9B3BD0BDADF548008D5,,,PAC,ARKANSAS FOR LEADERSHIP POLITICAL ACTION COMMITTEE (ARKPAC),,,,,,PO BOX 1672,,Alexandria,VA,223131672,O2023,Other,2023-12-20,2500.00,,Contribution to Committee,,C00413948,ARKANSAS FOR LEADERSHIP POLITICAL ACTION COMMITTEE (ARKPAC),,,,,,,,,,,,,,,,,,
SB23,C00004812,BF598B34A4D0B475B91B,,,PAC,JOBS OPPORTUNITY AND NEW IDEAS PAC,,,,,,PO BOX 93441,,Des Moines,IA,503933441,O2023,Other,2023-12-20,5000.00,,Contribution to Committee,,C00566851,JOBS OPPORTUNITY AND NEW IDEAS PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,BE8E3F5D150234F73A2C,,,PAC,CONTINUING AMERICA'S STRENGTH AND SECURITY PAC,,,,,,PO BOX 80505,,Baton Rouge,LA,708980505,O2023,Other,2023-12-20,5000.00,,Contribution to Committee,,C00480228,CONTINUING AMERICA'S STRENGTH AND SECURITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,BCDD597A2393943ED938,,,PAC,Bluegrass Committee,,,,,,PO Box 1496,,Louisville,KY,402011496,O2023,Other,2023-12-20,5000.00,,Contribution to Committee,,C00235655,Bluegrass Committee,,,,,,,,,,,,,,,,,,
SB23,C00004812,B62F5D4F6D0404D93AE4,,,PAC,OORAH! POLITICAL ACTION COMMITTEE,,,,,,PO BOX 40323,,Washington,DC,200160323,O2023,Other,2023-12-20,5000.00,,Contribution to Committee,,C00551853,OORAH! POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00004812,BCD0B02D7E97140D8AD7,,,PAC,Free State PAC,,,,,,P.O. Box 9191,,Shawnee Mission,KS,662011791,O2023,Other,2023-12-20,5000.00,,Contribution to Committee,,C00455717,Free State PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B4F576B87FF5644BE9ED,,,PAC,Freedom Fund,,,,,,25 East Masonic View Ave,,Alexandria,VA,20004,O2023,Other,2023-12-20,5000.00,,Contribution to Committee,,C00390674,Freedom Fund,,,,,,,,,,,,,,,,,,
SB23,C00004812,BFA429C3988674149B5A,,,PAC,AMERICAN REVIVAL PAC,,,,,,C/O 228 S. WASHINGTON ST.,STE. 115,Alexandria,VA,22314,O2023,Other,2023-12-20,5000.00,,Contribution to Committee,,C00639229,AMERICAN REVIVAL PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B62A26BA16A8F4A3FA68,,,PAC,SMART SOLUTIONS PAC,,,,,,"611 PENNSYLVANIA AVE SE, #143",,Washington,DC,200034303,O2023,Other,2023-12-20,5000.00,,Contribution to Committee,,C00654475,SMART SOLUTIONS PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,BDDC930C58BB941DAB25,,,PAC,Maple PAC,,,,,,PO BOX 5564,,Burlington,VT,054025564,O2023,Other,2023-12-20,2500.00,,Contribution to Committee,,C00542621,Maple PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B80E341BBAD544C4EBBB,,,PAC,MR. SOUTHERN MISSOURIAN IN THE HOUSE PAC,,,,,,PO BOX 30844,,Bethesda,MD,208240844,O2023,Other,2023-12-14,5000.00,,Contribution to Committee,,C00563726,MR. SOUTHERN MISSOURIAN IN THE HOUSE PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B96670B35DC624866A41,,,PAC,Dirigo PAC,,,,,,PO Box 1355,,Alexandria,VA,223131355,O2023,Other,2023-12-20,5000.00,,Contribution to Committee,,C00391797,Dirigo PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B0CDE218256084B1EAB6,,,PAC,WORKING FOR OHIO,,,,,,PO BOX 6960,,Cincinnati,OH,452060960,O2023,Other,2023-12-20,5000.00,,Contribution to Committee,,C00783167,WORKING FOR OHIO,,,,,,,,,,,,,,,,,,
SB23,C00004812,BD11E6345948A406685E,,,PAC,FUND FOR AMERICA'S FUTURE,,,,,,PO BOX 1373,,Columbia,SC,292021373,O2023,Other,2023-12-20,2500.00,,Contribution to Committee,,C00388934,FUND FOR AMERICA'S FUTURE,,,,,,,,,,,,,,,,,,
SB23,C00004812,B7DFC470D8A4C4B59AA7,,,PAC,RVFPAC,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30606,O2023,Other,2023-12-14,5000.00,,Contribution to Committee,,C00689208,RVFPAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B1976D3FABD4E4B9196D,,,PAC,On Wisconsin PAC,,,,,,PO BOX 1387,,Janesville,WI,535471387,O2023,Other,2023-12-20,2000.00,,Contribution to Committee,,C00697326,On Wisconsin PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,BDEA6562F86A74C27B46,,,PAC,ANN PAC,,,,,,P.O. BOX 3535,,Ballwin,MO,630223535,O2023,Other,2023-12-14,5000.00,,Contribution to Committee,,C00531764,ANN PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B788180CD94DC4F1F924,,,PAC,Alamo PAC,,,,,,919 Congress Ave,Suite 1400,Austin,TX,787012114,O2023,Other,2023-12-20,5000.00,,Contribution to Committee,,C00387464,Alamo PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B5EFE8F7195FD40B6A9B,,,PAC,DAKOTA PAC,,,,,,PO BOX 3206,,Bismarck,ND,585023206,O2023,Other,2023-12-20,5000.00,,Contribution to Committee,,C00493072,DAKOTA PAC,,,,,,,,,,,,,,,,,,
