form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00128512,78AB0477E1F2B0985BD,,,COM,Dustin Burrows Campaign,,,,,,P.O. Box 2569,,Lubbock,TX,79408,,,2024-02-28,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,207F339037850DD00A5,,,COM,Ernest Bailes Campaign,,,,,,1000 Bailes Dairy Road,,Shepard,TX,77371,,,2024-02-28,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,518C044450D74E5FFF3,,,COM,Esmeralda Soria for Assembly 2024,,,,,,1017 L Street,PMB #292,Sacramento,CA,95814,,,2024-02-28,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,78CA77C2E710DEADC54,,,COM,Essayli for Assembly 2024,,,,,,4202 H Street,,Sacramento,CA,95819,,,2024-02-28,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,4D672AE1C8D283280D1,,,COM,Friends of Jon Rivera,,,,,,PO Box 221,,Buffalo,NY,14213,,,2024-02-28,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,40241FF29A0ACE09164,,,COM,Friends of Travis Clardy,,,,,,209 East Main Street,,Nacogdoches,TX,75961,,,2024-02-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,955ED511E90AAA1805D,,,COM,Gallagher for Assembly 2024,,,,,,4202 H Street,,Sacramento,CA,95814,,,2024-02-28,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,B2F500EFF278B936B49,,,COM,Gary VanDeaver Campaign,,,,,,3720 Daniels Chapel Road,,New Boston,TX,75570,,,2024-02-28,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,635F0C5E87488EF528D,,,COM,Glenn Rogers for Texas,,,,,,1832 Grassy Ridge Road,,Graford,TX,76449,,,2024-02-28,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,A5F3BC2D37EE2AC0732,,,COM,Hugh Shine Campaign,,,,,,P.O. Box 793,,Temple,TX,76503,,,2024-02-28,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,F6E646444E67C15DA4F,,,COM,Iwen for New York,,,,,,PO Box 280164,,Brooklyn,NY,11228,,,2024-02-28,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,9996C15319735AE0490,,,COM,Jacey Jetton Campaign,,,,,,1723 Hearthside Ct,,Richmond,TX,77406,,,2024-02-28,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,C7B600CBFD7B33B9D12,,,COM,Jay Dean for Texas,,,,,,3822 Holly Ridge,,Longview,TX,75605,,,2024-02-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,4F3781C5C23E10B20E5,,,COM,Jeff Leach Campaign,,,,,,P.O. Box 866186,,Plano,TX,75086,,,2024-02-28,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,441515F21147D64D879,,,COM,John Kuempel Campaign,,,,,,P.O. Box 177,,Seguin,TX,75156,,,2024-02-28,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,A88DC6D1F4050076919,,,COM,Josh Lowenthal for Assembly 2024,,,,,,1100 O Street,#200,sacramento,CA,95814,,,2024-02-28,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,C3C36E2804417691708,,,COM,Juan Carrillo for Assembly 2024,,,,,,1017 L Street,#903,Sacramento,CA,95814,,,2024-02-28,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,3FC6490CE2787069DBB,,,COM,Justin Holland Campaign,,,,,,3021 Ridge Rd.,Ste. A Box 79,Rockwall,TX,75032,,,2024-02-28,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,A763A24ECF9EA728114,,,COM,Kendra Thimesch Campaign,,,,,,1301 Justin Road,Suite 201-310,Lewisville,TX,75077,,,2024-02-28,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,08D6059A4416816C564,,,COM,Landon Dais for NY,,,,,,3666 Varian Ave,,Bronx,NY,10466,,,2024-02-28,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,73439063A8D314AC0CE,,,COM,Lena Gonzalez for Senate 2024,,,,,,"1414 K Street, #250",,Sacramento,CA,95814,,,2024-02-28,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,92CE885CDEEE1FB441A,,,COM,Liz Ortega for Assembly 2024,,,,,,"1121 L Street,",#211,Sacramento,CA,95814,,,2024-02-28,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,60AC897A8FFF59BE715,,,COM,Lynn Stucky Campaign,,,,,,5885 Canyon Road,,Sanger,TX,76266,,,2024-02-28,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,081833D4F09C883B7F7,,,COM,Maria Elena Durazo for Senate 2026,,,,,,1017 L Street,PMB #292,Sacramento,CA,95814,,,2024-02-28,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,B036D114B6C0E6E90EC,,,COM,Mike McGuire for Insurance Commissioner 2026,,,,,,921 11th Street,#904,Sacramento,CA,95814,,,2024-02-28,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,54C6B5B120DC84D0316,,,COM,Monica for NY,,,,,,PO Box 475,,Central Islip,NY,11722,,,2024-02-28,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,B1826A2F0FD0887FC92,,,COM,People for Catalina Cruz,,,,,,7827 37th Ave,Suite 9,Jackson Heights,NY,11372,,,2024-02-28,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,3B57F5AEDEF2CDC40A6,,,COM,Republican Attorneys General Association (Nonfederal),,,,,,"1747 Pennsylvania Avenue, NW",Suite 800,Washington,DC,20006,,,2024-02-28,25500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,713E5F2A37A717EAA74,,,COM,Sabrina Cervantes for Senate 2024,,,,,,1100 O Street,#200,Sacramento,CA,95814,,,2024-02-28,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,319DA8D8542CA1016A2,,,COM,Sanchez for Assembly 2024,,,,,,1127 11th Street,Suite 226,Sacramento,CA,95814,,,2024-02-28,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,B83BEF022E7325315E1,,,COM,Stan Gerdes for State Representative,,,,,,606 Gresham Street,,Smithville,TX,78957,,,2024-02-28,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,553710B2D67E260FC23,,,COM,Stephanie Klick Campaign,,,,,,PO Box 7592,,Fort Worth,TX,76111,,,2024-02-28,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,EADE4D8C6F4884501A9,,,COM,Stephanie Nguyen for Assembly 2024,,,,,,921 11th Street,#904,Sacramento,CA,95814,,,2024-02-28,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,4227E86CD02675B7BE0,,,COM,Texans for Stan,,,,,,P.O. Box 3572,,Abilene,TX,79604,,,2024-02-28,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,0E4ACB02F2F9EA92E8F,,,COM,Texans for Trent Ashby,,,,,,P.O. Box 412,,Lufkin,TX,75902,,,2024-02-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,1871DE1025A3FFCDB80,,,COM,Texas House Republican Caucus,,,,,,P.O. Box 13305,,Austin,TX,13305,,,2024-02-28,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
