form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00826719,SB29.4703,,,ORG,FRIENDS OF CHRIS GARTEN,,,,,,3415 COUNTY ROAD 160,,CHARLESTOWN,IN,47111,,,2024-10-25,2000.00,,NON FEDERAL DISB - CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00826719,SB29.4688,,,ORG,FRIENDS OF SHERYL DELOZIER,,,,,,PO BOX 66,,NEW CUMBERLAND,PA,17070,,,2024-10-17,15000.00,,NON FEDERAL DISB - CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00826719,SB29.4721,,,ORG,HUGH BLACKWELL FOR NC HOUSE,,,,,,321 MOUNTAIN VIEW AVE SE,,VALDESE,NC,28690,,,2024-10-29,1000.00,,NON FEDERAL DISB - CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00826719,SB29.4701,,,ORG,JAMES FRANK CAMPAIGN,,,,,,1206 HATTON ROAD,,WICHITA FALLS,TX,76302,,,2024-10-24,2500.00,,NON FEDERAL DISB - CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00826719,SB29.4705,,,ORG,JULIE MCGUIRE FOR STATE REPRESENTATIVE,,,,,,2141 HANOVER DRIVE,,INDIANAPOLIS,IN,46227,,,2024-10-25,1000.00,,NON FEDERAL DISB - CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00826719,SB29.4695,,,ORG,KRUEGER FOR NEW YORK,,,,,,4116 47TH AVE,APT 4C,SUNNYSIDE,NY,11104,,,2024-10-24,1000.00,,NON FEDERAL DISB - CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00826719,SB29.4697,,,ORG,LOIS W. KOLKHORST CAMPAIGN,,,,,,PO BOX 2546,,BRENHAM,TX,77834,,,2024-10-24,5000.00,,NON FEDERAL DISB - CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00826719,SB29.4731,,,ORG,MINNESOTA DFL,,,,,,255 E PLATO BLVD,,ST PAUL,MN,55107,,,2024-11-01,10000.00,,NON FEDERAL DISB - CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00826719,SB29.4690,,,ORG,SAFER KENTUCKY PAC,,,,,,610 MADISON STREET,SUITE 101 #629,ALEXANDRIA,VA,22314,,,2024-10-18,10000.00,,NON FEDERAL DISB - CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00826719,SB29.4715,,,ORG,STEPHEN ROSS COMMITTEE,,,,,,1314 MCCUISTON DRIVE,,BURLINGTON,NC,27215,,,2024-10-29,1000.00,,NON FEDERAL DISB - CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
SB29,C00826719,SB29.4723,,,ORG,TYSON FOR NC HOUSE2,,,,,,2301 GRACE AVE,,NEW BERN,NC,28562,,,2024-10-29,1000.00,,NON FEDERAL DISB - CONTRIBUTION,,,,,,,,,,,,,,,,,,,,
