form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C99002396,SB21B.325138,,,ORG,Better Mousetrap Digital,,,,,,6501 RED HOOK PLAZA,SUITE 201,St Thomas,VI,00802,,,2024-10-16,44938.06,,Partner Fees from Oct 1-16,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.325140,,,ORG,Campagin Data Group,,,,,,1655 Fort Myer Dr,Ste 700,Arlington,VA,22209,,,2024-10-16,16197.28,,Partner Fees from Oct 1-16,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.325141,,,ORG,CONSERVATIVE CONNECTOR LLC,,,,,,190 MONROE NW,SUITE 500,GRAND RAPIDS,MI,49503,,,2024-10-16,12235.21,,Partner Fees from Oct 1-16,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.325142,,,ORG,DonorBureau,,,,,,1900 Reston Metro Plaza,,Reston,VA,20190,,,2024-10-16,9938.72,,Partner Fees from Oct 1-16,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.325154,,,ORG,EDEE INC,,,,,,6890 E. SUNRISE DR,STE. 120-297,Tucson,AZ,85750,,,2024-10-16,18189.73,,Partner Fees from Oct 1-16,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.325143,,,ORG,Frontline Strategies LLC,,,,,,1776 WILSON BLVD,STE 530,Arlington,VA,22209,,,2024-10-16,41062.49,,Partner Fees from Oct 1-16,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.325144,,,ORG,Grassroots For You LLC,,,,,,43 RAINEY ST,,Austin,TX,78701,,,2024-10-16,4962.79,,Partner Fees from Oct 1-16,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.291142,,,ORG,Infocision,,,,,,325 Springside Drive,,Akron,OH,44333,,,2024-10-04,4190.53,,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.325145,,,ORG,Listwise LLC,,,,,,1423 W Belmont Ave,,Chicago,IL,60657,,,2024-10-16,870.99,,Partner Fees from Oct 1-16,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.325146,,,ORG,Olympic Media,,,,,,2402 Potomac Ave,#102,Alexandria,VA,22301,,,2024-10-16,24815.93,,Partner Fees from Oct 1-16,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.325147,,,ORG,Paramount Communication Inc,,,,,,525-K EAST MARKET ST,SUITE 114,LEESBURG,VA,20176,,,2024-10-16,1898.12,,Partner Fees from Oct 1-16,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.325148,,,ORG,Pop Acta,,,,,,10 Fairway Dr,,Deerfield Beach,FL,33441,,,2024-10-16,12039.65,,Partner Fees from Oct 1-16,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.325149,,,ORG,Red River Data LLC,,,,,,401 EAST 8TH STREET,STE 214-PMB-20,SIOUX FALLS,SD,57103,,,2024-10-16,21.39,,Partner Fees from Oct 1-16,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.325150,,,ORG,TMA Direct,,,,,,12120 Sunset Hill Road,,Reston,VA,20190,,,2024-10-16,93590.96,,Partner Fees from Oct 1-16,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.325137,,,ORG,WinRed Technical Services,,,,,,1776 Wilson Blvd,Suite 530,Arlington,VA,22209,,,2024-10-16,22994.41,,Processing fees for Oct 1-16,,,,,,,,,,,,,,,,,,,,
