form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00156216,B0BF0300E6AA54378A29,,,CCM,ANGIE CRAIG FOR CONGRESS,,,,,,P.O. BOX 22116,,EAGAN,MN,55122,P2024,,2024-06-28,500.00,,Political Contribution,,C00575209,ANGIE CRAIG FOR CONGRESS,H6MN02131,Craig,Angela,Dawn,Rep.,,H,MN,02,,,,,,,,,
SB23,C00156216,B1745786CC4974873801,,,PAC,CANTWELL VICTORY 2024,,,,,,401 2ND AVENUE SOUTH,SUITE 303,SEATTLE,WA,98104,O2024,Other,2024-05-30,1000.00,,Political Contribution,,C00723189,CANTWELL VICTORY 2024,,,,,,,,,,,,,,,,,,
SB23,C00156216,B87D3B92CB45C4F1085F,,,CCM,DR KIM SCHRIER FOR CONGRESS,,,,,,PO BOX 2728,,ISSAQUAH,WA,98027,P2024,,2024-06-28,500.00,,Political Contribution,,C00652628,DR KIM SCHRIER FOR CONGRESS,H8WA08189,Schrier,Kim,,Rep.,,H,WA,08,,,,,,,,,
SB23,C00156216,BFB2362851EF949B3A5E,,,CCM,ERIC SORENSEN FOR ILLINOIS,,,,,,PO BOX 1172,,MOLINE,IL,61265,G2024,,2024-06-28,500.00,,Political Contribution,,C00793935,ERIC SORENSEN FOR ILLINOIS,H2IL17147,Sorensen,Eric,,Rep.,,H,IL,17,,,,,,,,,
SB23,C00156216,BFEB0F59FF0684793957,,,CCM,Latta for Congress,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,G2024,,2024-05-20,1000.00,,Political Contribution,,C00438697,Latta for Congress,H8OH05036,Latta,Bob,,Rep.,,H,OH,05,,,,,,,,,
SB23,C00156216,B3B35B0EC6B1B4C9E989,,,CCM,PAT RYAN FOR CONGRESS,,,,,,PO BOX 2113,,KINGSTON,NY,12402,G2024,,2024-06-28,500.00,,Political Contribution,,C00815290,PAT RYAN FOR CONGRESS,H8NY19223,Ryan,Patrick,,,,H,NY,18,,,,,,,,,
SB23,C00156216,B658314503CC1467F8A2,,,CCM,PEOPLE FOR BEN,,,,,,PO BOX 31129,,SANTA FE,NM,87594,P2026,,2024-05-20,2500.00,,Political Contribution,,C00443689,PEOPLE FOR BEN,S0NM00058,Lujan,Ben Ray,,Sen.,Jr.,S,NM,,,,,,,,,,
SB23,C00156216,BD237CEAB933345C5A56,,,PAC,SCALISE LEADERSHIP FUND,,,,,,320 FIRST ST SE,,WASHINGTON,DC,20003,O2024,Other,2024-05-22,2000.00,,Political Contribution,,C00568162,SCALISE LEADERSHIP FUND,,,,,,,,,,,,,,,,,,
SB23,C00156216,BF92AE667B2C4461EA05,,,CCM,SUSIE LEE FOR CONGRESS,,,,,,5130 S FORT APACHE RD,STE 215-382,LAS VEGAS,NV,89148,G2024,,2024-06-28,500.00,,Political Contribution,,C00655613,SUSIE LEE FOR CONGRESS,H6NV04020,Lee,Susie,,,,H,NV,03,,,,,,,,,
SB23,C00156216,B7E10F37E7EB7433D95A,,,PAC,TESTER VICTORY FUND,,,,,,PO BOX 558,,BILLINGS,MT,59103,O2024,Other,2024-05-20,2500.00,,Political Contribution,,C00547679,TESTER VICTORY FUND,,,,,,,,,,,,,,,,,,
SB23,C00156216,BF1D2029EEA4A49D1955,,,CCM,Wicker for Senate,,,,,,1214 A Ingleside Avenue,,Mc Lean,VA,221012815,G2024,,2024-06-28,2500.00,,Political Contribution,,C00443218,Wicker for Senate,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,,
