form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00193631,B1D951A3D55E9436190E,,,CCM,Jimmy Panetta For Congress,,,,,,"412 First Street SE, Suite 100",,Washington,DC,200031804,P2024,,2023-12-07,2500.00,,Contribution to Committee,,C00592154,Jimmy Panetta For Congress,H6CA20152,Panetta,Jimmy,,,,H,CA,19,,,,,,,,,
SB23,C00193631,BE3BFBCBF523845B2B05,,,CCM,Elect Jim Baird for Congress,,,,,,P.O. BOX 203,,Greencastle,IN,461350203,P2024,,2023-12-07,5000.00,,Contribution to Committee,,C00662940,Elect Jim Baird for Congress,H8IN04199,Baird,Jim,,,,H,IN,04,,,,,,,,,
SB23,C00193631,B42EE91DEC8144786ACD,,,CCM,BALDERSON FOR CONGRESS,,,,,,C/O 814 Consulting,5827 Colfax Ave.,Alexandria,VA,223111013,P2024,,2023-12-07,2500.00,,Contribution to Committee,,C00662650,BALDERSON FOR CONGRESS,H8OH12180,Balderson,Troy,,,,H,OH,12,,,,,,,,,
SB23,C00193631,BC53924A85634460DA0C,,,CCM,Chip Roy for Congress,,,,,,6705 W. Hwy 290,Suite 50295,Austin,TX,787358400,P2024,,2023-12-07,1500.00,,Contribution to Committee,,C00662767,Chip Roy for Congress,H8TX21307,Roy,Chip,,,,H,TX,21,,,,,,,,,
SB23,C00193631,BFF5CF70B22E34BB8AA0,,,CCM,FRIENDS OF MARIA,,,,,,"401 2ND AVE SOUTH, SUITE 303",,Seattle,WA,981042862,P2024,,2023-12-07,2500.00,,Contribution to Committee,,C00349506,FRIENDS OF MARIA,S8WA00194,Cantwell,Maria,,,,S,WA,,,,,,,,,,
SB23,C00193631,B6C2E39E94A3E4ABBAD7,,,CCM,CARAVEO FOR CONGRESS,,,,,,6129 Long Meadow Rd,,Mc Lean,VA,221012312,P2024,,2023-12-07,5000.00,,Contribution to Committee,,C00787788,CARAVEO FOR CONGRESS,H2CO08020,Caraveo,Yadira,,,,H,CO,08,,,,,,,,,
SB23,C00193631,BCC4C1DADD3964260881,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,422 First St. SE,,Washington,DC,200031826,P2024,,2023-12-07,1850.00,,Contribution to Committee,,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,Duarte,John,,,,H,CA,13,,,,,,,,,
SB23,C00193631,BB3DD470D3B4348B183B,,,CCM,John Carter for Congress,,,,,,317 15th St NE,,Washington,DC,200026501,P2024,,2023-12-01,5000.00,,Contribution to Committee,,C00371203,John Carter for Congress,H2TX31044,Carter,John,,,,H,TX,31,,,,,,,,,
SB23,C00193631,B268240CAD7774E5A90D,,,CCM,Jason Crow For Congress,,,,,,"660 Pennsylvania Ave SE, Suite 202",,Washington,DC,200034357,P2024,,2023-12-01,5000.00,,Contribution to Committee,,C00637363,Jason Crow For Congress,H8CO06229,Crow,Jason,,,,H,CO,06,,,,,,,,,
SB23,C00193631,B4416C3A8EFED41CE9D6,,,CCM,VAN ORDEN FOR CONGRESS,,,,,,PO BOX 1836,,La Crosse,WI,546021836,P2024,,2023-12-01,2500.00,,Contribution to Committee,,C00742007,VAN ORDEN FOR CONGRESS,H0WI03175,Van Orden,Derrick,,,,H,WI,03,,,,,,,,,
SB23,C00193631,BB8C1E13E5A284F77BA5,,,CCM,Texans For Henry Cuellar Congressional Campaign,,,,,,PO Box 6147,,Laredo,TX,780426147,P2024,,2023-12-21,2500.00,,Contribution to Committee,,C00371302,Texans For Henry Cuellar Congressional Campaign,H2TX23082,Cuellar,Henry,,,,H,TX,28,,,,,,,,,
SB23,C00193631,BB50F3C1797BC487A9D3,,,CCM,Kansans For Marshall,,,,,,Farm Credit PAC 50 F st NW Ste 900,Attn: Jenny Mesirow,Washington,DC,200011530,P2024,,2023-12-07,3000.00,,Contribution to Committee,,C00576173,Kansans For Marshall,S0KS00315,Marshall,Roger,,,,S,KS,,,,,,,,,,
SB23,C00193631,B5A509B488ABB4F1890A,,,CCM,John Rose For Tennessee,,,,,,PO Box 2404,,Cookeville,TN,385022404,P2024,,2023-12-21,2500.00,,Contribution to Committee,,C00652743,John Rose For Tennessee,H8TN06094,Rose,John,,,,H,TN,06,,,,,,,,,
SB23,C00193631,B58C90A466986420E92C,,,CCM,Womack For Congress Committee,,,,,,PO BOX 15239,,Washington,DC,200030239,P2024,,2023-12-21,3000.00,,Contribution to Committee,,C00477745,Womack For Congress Committee,H0AR03055,Womack,Steve,,,,H,AR,03,,,,,,,,,
SB23,C00193631,B47CC411C66A94DF9A59,,,CCM,JAKE ELLZEY FOR CONGRESS,,,,,,5827 Colfax Ave,,Alexandria,VA,223111013,P2024,,2023-12-07,1000.00,,Contribution to Committee,,C00770438,JAKE ELLZEY FOR CONGRESS,H8TX06266,Ellzey,Jake,,,,H,TX,06,,,,,,,,,
SB23,C00193631,BFEE84233C223456DAF5,,,CCM,Texans For Henry Cuellar Congressional Campaign,,,,,,PO Box 6147,,Laredo,TX,780426147,P2024,,2023-12-21,-2500.00,,VOID - Contribution to Committee on 11/13/2023,,C00371302,Texans For Henry Cuellar Congressional Campaign,H2TX23082,Cuellar,Henry,,,,H,TX,28,,,,,,,,,
SB23,C00193631,B3F9B049549EF48D786D,,,CCM,Crawford For Congress,,,,,,"700 Pennsylvania Ave. SE, Suite 20",,Washington,DC,200032493,P2024,,2023-12-21,3000.00,,Contribution to Committee,,C00462374,Crawford For Congress,H0AR01083,Crawford,Rick,,,,H,AR,01,,,,,,,,,
SB23,C00193631,B9BEFA0B33A7C47689CE,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,422 First St. SE,,Washington,DC,200031826,G2024,,2023-12-07,3150.00,,Contribution to Committee,,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,Duarte,John,,,,H,CA,13,,,,,,,,,
SB23,C00193631,BDE758867F7064A3E8FF,,,PAC,Dakota PAC,,,,,,PO BOX 3206,,Bismarck,ND,585023206,O2023,Other,2023-12-07,2000.00,,Contribution to Committee,,C00493072,Dakota PAC,,,,,,,,,,,,,,,,,,
SB23,C00193631,BFFE923A396824033AA9,,,PAC,Dakota PAC,,,,,,PO BOX 3206,,Bismarck,ND,585023206,O2023,Other,2023-12-07,2000.00,,Contribution to Committee,,C00493072,Dakota PAC,,,,,,,,,,,,,,,,,,
SB23,C00193631,BA351B11B3608459DB3F,,,PAC,CONSERVATIVES HARVESTING SUCCESS PAC,,,,,,"1020 N. Fairfax Street, Suite 201",,Alexandria,VA,223142068,O2023,Other,2023-12-21,1000.00,,Contribution to Committee,,C00678813,CONSERVATIVES HARVESTING SUCCESS PAC,,,,,,,,,,,,,,,,,,
