form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00754671,500749325,,,ORG,"ActBlue Technologies, Inc",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-11-30,6.15,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00754671,500749324,,,ORG,"ActBlue Technologies, Inc",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-12-01,0.40,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00754671,500749323,,,ORG,"ActBlue Technologies, Inc",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-12-08,3.39,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00754671,500749322,,,ORG,"ActBlue Technologies, Inc",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-12-15,1.20,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00754671,500749321,,,ORG,"ActBlue Technologies, Inc",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-12-22,3.03,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00754671,500749320,,,ORG,"ActBlue Technologies, Inc",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-12-29,5.75,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00754671,500749331,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-11-27,87.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00754671,500749332,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-12-30,87.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00754671,500749335,,,ORG,Bill.com,,,,,,1800 Embarcadero Rd,,Palo Alto,CA,943033308,,,2024-12-23,93.80,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754671,500749334,,,ORG,Lebin Yates Consulting LLC,,,,,,PO Box 41112,,Austin,TX,787040019,,,2024-12-04,53.28,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754671,500749345,,,ORG,United We Dream Action,,,,,,PO Box 33231,,Washington,DC,200330231,,,2024-12-04,1110.00,0.00,"Website, Online Platforms, Staff and Overhead Costs",,,,,,,,,,,,,,,,,,,,
