form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00366559,BAF8326DB9B0D4D8FA3E,,,COM,Pollard for Houston,,,,,,1 E Greenway Plaza,Ste 225,Houston,TX,770460106,P2027,,2024-08-23,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B2307A27E54984B008D1,,,COM,Willie Davis for City Council,,,,,,900 Bagby,,Houston,TX,770022527,O2026,Other,2024-08-28,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BF0089A3740D344DE9C3,,,COM,Willie Davis for City Council,,,,,,900 Bagby,,Houston,TX,770022527,O2026,Other,2024-08-26,-2000.00,,VOID of 7/2/2024 contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B41C6C6CF19554D4B845,,,COM,Kevin Sparks Campaign,,,,,,2600 Mockingbird,,Midland,TX,79705,P2026,,2024-08-28,2500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BBE8530AEF49548D4A2E,,,COM,Erin Gamez Campaign,,,,,,777 E.Harrison,,Brownsville,TX,785207118,G2024,,2024-08-26,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B08050132DD474F1F86F,,,COM,Caroline Harris for State Representative,,,,,,PO Box 700,,Round Rock,TX,78680,G2024,,2024-08-26,2000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B99B9BA2428E54E208E5,,,COM,Carolyn Evans-Shabazz  Campaign,,,,,,P.O.Box 8482,,Houston,TX,772888482,P2027,,2024-08-23,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BA2EC88B2CDC646359A9,,,COM,Cesar Blanco Campaign,,,,,,P.O. Box 27074,,El Paso,TX,79926,G2024,,2024-08-26,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B7B9F2138C63E438B9C7,,,COM,Ana Maria Ramos Campaign,,,,,,P.O. Box 852227,,Richardson,TX,750852227,G2024,,2024-08-26,2000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BBB58A51A78914ADA97D,,,COM,Eddie Morales Campaign,,,,,,352 Hillcrest Blvd,,Eagle Pass,TX,788524616,G2024,,2024-08-22,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BF89D45631F36419EBCE,,,COM,Angela Paxton Campaign,,,,,,5613 S. Woodcreek Circle,,McKinney,TX,75071,G2024,,2024-08-26,3000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B42D96FF19413470485E,,,COM,Angie Chen Button Campaign,,,,,,P.O. Box 832748,,Richardson,TX,750832748,G2024,,2024-08-12,500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B4657A2FBA7B64716B2C,,,COM,Rodney Ellis Campaign Committee,,,,,,P.O. Box 56386,,Houston,TX,772566386,G2024,,2024-08-28,5000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B5FABDAFC1A624501B49,,,COM,Borris Miles Campaign,,,,,,5302 Almeda Rd.,,Houston,TX,77004,P2026,,2024-08-28,4000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BF4C2CC6DB2A54BD3997,,,COM,Mark Dorazio Campaign,,,,,,PO Box 461341,,San Antonio,TX,782461341,G2024,,2024-08-26,2000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B29D89275436A45FEA3A,,,COM,Grady Prestage Campaign,,,,,,P.O. Box 835,,Missouri City,TX,774590835,P2026,,2024-08-26,-3000.00,,VOID of 5/22/2024 Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B2E343FE1B68B4B68BA7,,,COM,Grady Prestage Campaign,,,,,,P.O. Box 835,,Missouri City,TX,774590835,P2026,,2024-08-28,3000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BB5F9F21F822548D3901,,,COM,Armando Martinez Campaign,,,,,,P.O. Box 1651,,Weslaco,TX,785991651,G2024,,2024-08-26,3000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B8E2B3FA1CC1A4AFE920,,,COM,Liz Campos Campaign,,,,,,1028 Rigsby,,San Antonio,TX,78210,G2024,,2024-08-28,500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B1BC4881090DA46B28D2,,,COM,Valoree Swanson Campaign,,,,,,6046 FM 2920 #619,,Spring,TX,773792542,G2024,,2024-08-26,2000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B0558DB0365064A669E9,,,COM,Friends of Joe Pittman,,,,,,119 South 3rd Street,,Indiana,PA,157012118,G2024,,2024-08-20,10000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B4DBC6D89E90748C9BE2,,,COM,J.M. Lozano For State Rep. Campaign,,,,,,727 Arroyo Dr,,Kingsville,TX,78363,G2024,,2024-08-22,2000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BC193B059AFBF463F91C,,,COM,Richard Hayes Campaign,,,,,,1225 Sycamore Bend Road,,Hickory Creek,TX,75065,G2024,,2024-08-26,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B212BB8BAB8AE4B4B8EA,,,COM,John Bucy Campaign,,,,,,P.O.Box 536,,Austin,TX,78767,G2024,,2024-08-26,3000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BA89E727ACEEC4AC0A9A,,,COM,Texans for Charles Schwertner,,,,,,P.O. Box 2448,,Georgetown,TX,786272448,P2026,,2024-08-15,2500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B321EE53B0B6B473F9F5,,,COM,Ben Bumgarner Campaign,,,,,,5150 Kensington Ct,,Flower Mound,TX,750220814,G2024,,2024-08-26,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B45659FAFE0BE44C887F,,,COM,Texans for Bob Hall,,,,,,PO Box 513,,Edgewood,TX,751170513,P2026,,2024-08-15,3000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B63FFEBB76017481B960,,,COM,Nate Schatzline for Texas Campaign,,,,,,"6642 N Riverside Dr., Suite 620",,Fort Worth,TX,761376677,G2024,,2024-08-26,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B6E9E288923B1496A821,,,COM,Matt Shaheen Campaign,,,,,,3917 Malton Drive,,Plano,TX,750253829,G2024,,2024-08-23,500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B47ABE636BDCC45CBA55,,,COM,Carl Tepper Campaign,,,,,,PO Box 94534,,Lubbock,TX,79493,G2024,,2024-08-28,2000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BC5DBEC6F009248F1B8A,,,COM,John Bryant Campaign,,,,,,PO Box 140977,,Dallas,TX,75214,G2024,,2024-08-23,2000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B0518431EE77C4150AF7,,,COM,Plesa for Texas,,,,,,PO Box 796311,,Dallas,TX,753796311,G2024,,2024-08-01,500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B923E9AB1B2E84D5C9FE,,,COM,Lauren Simmons Campaign,,,,,,P.O. Box 56386,,Houston,TX,772566386,G2024,,2024-08-12,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B7D8ED3724A3F457D911,,,COM,Steve Toth Campaign,,,,,,67 Chestnut Meadow Dr Suite 100,,Conroe,TX,773841406,G2024,,2024-08-26,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BFBAEA2BE79F44946B19,,,COM,Ramon Romero Campaign,,,,,,PO Box 181,,Fort Worth,TX,76101,G2024,,2024-08-23,2000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B4F176085D2FE48C5903,,,COM,Tarsha Jackson Campaign,,,,,,PO Box 90684,,Houston,TX,772900684,O2026,Other,2024-08-28,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B030219C09AAE41C8A76,,,COM,Tarsha Jackson Campaign,,,,,,PO Box 90684,,Houston,TX,772900684,O2026,Other,2024-08-26,-1000.00,,VOID of 4/18/2024 Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BCC7C3832F94A4601BCD,,,COM,Christina Morales Campaign,,,,,,6815 Rustic St,,Houston,TX,770872623,G2024,,2024-08-23,2000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BD325699317C84E5CB2A,,,COM,Gene Wu Campaign,,,,,,PO Box 742442,,Houston,TX,772742442,G2024,,2024-08-23,2000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B6119853DE0D64F459F1,,,COM,Charles Cunningham Campaign,,,,,,PO Box 14352,,Humble,TX,77347,G2024,,2024-08-22,500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B44756B8FF9114D6F9A2,,,COM,Fred Flickinger Campaign,,,,,,"4025 Feather Lakes Way, P.O. Box 5",,Kingwood,TX,773255445,O2026,Other,2024-08-26,-1000.00,,VOID of 5/22/2024 Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B576F48FA7A5644D092F,,,COM,Fred Flickinger Campaign,,,,,,"4025 Feather Lakes Way, P.O. Box 5",,Kingwood,TX,773255445,O2026,Other,2024-08-28,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BD945177F533F4EB7A9C,,,COM,Claudia Ordaz Perez Campaign,,,,,,P.O.Box 71738,,El Paso,TX,79917,G2024,,2024-08-23,2000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BF24BE36401AD4FCCB3E,,,COM,Lesley Briones Campaign,,,,,,PO Box 56386,,Houston,TX,772566386,G2024,,2024-08-23,2500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B99B2D5165DEF4B55990,,,COM,Carol Alvarado Campaign,,,,,,P.O. Box 230842,,Houston,TX,77223,G2024,,2024-08-23,2000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B2DBE04A3B5CE40B397E,,,COM,Donna Howard Campaign,,,,,,P.O. Box 5375,,Austin,TX,78763,G2024,,2024-08-26,3000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BFE30EF49D935415B992,,,COM,Mike Schofield Campaign,,,,,,934 Hidden Canyon Rd,,Katy,TX,774503726,G2024,,2024-08-26,2000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B66361C8F2BF64C00BB9,,,COM,Philip Cortez Campaign,,,,,,7919 Liberty Island,,San Antonio,TX,78227,G2024,,2024-08-26,2000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B33DB9CC6B7BB470C912,,,COM,Terry Meza Campaign,,,,,,P.O.Box 155076,,Irving,TX,75015,G2024,,2024-08-22,2000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B4D0EC0302DA34786B84,,,COM,Terri Leo Wilson Campaign,,,,,,29 Pirates Bch W,,Galveston,TX,775548085,G2024,,2024-08-26,2500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B79C3B60F828E499990F,,,COM,Sam Harless Campaign,,,,,,15814 Champion Forest Dr.,PMB #312,Spring,TX,77379,G2024,,2024-08-15,2500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B85FC87DC5DE84DC0AFB,,,COM,Janie Lopez Campaign,,,,,,PO Box 2073,,San Benito,TX,78586,G2024,,2024-08-28,2000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B8801E4E79BDB4002ADD,,,COM,Sergio For South Texas,,,,,,P.O.Box 1257,,Mission,TX,78573,G2024,,2024-08-22,2000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BCC10B9D61B3E4AD9928,,,COM,Josey Garcia Campaign,,,,,,110 E. Houston Street,,San Antonio,TX,782052223,G2024,,2024-08-23,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BEB1F4038D3D24E6FBE1,,,COM,James Frank Campaign,,,,,,1206 Hatton Rd.,,Wichita Falls,TX,76302,G2024,,2024-08-26,2000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B6F4C914D735143009F7,,,COM,Tan Parker Campaign,,,,,,P.O. Box 271741,,Flower Mound,TX,75027,G2024,,2024-08-28,3000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B6B3EE5F05CD64B479D1,,,COM,Jon Rosenthal Campaign,,,,,,PO Box 667204,,Houston,TX,772667204,P2024,,2024-08-01,-1000.00,,VOID of 1/11/2024 Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B72A010D88E63424D990,,,COM,Jon Rosenthal Campaign,,,,,,PO Box 667204,,Houston,TX,772667204,G2024,,2024-08-12,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B30D8E6D1B02748FB9A4,,,COM,Brad Buckley Campaign,,,,,,7321 FM #2843,,Salado,TX,76571,G2024,,2024-08-26,2000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BF818BC9F997A49E0A25,,,COM,CRAIG GOLDMAN FOR CONGRESS,,,,,,PO BOX 100039,,FORT WORTH,TX,76185,G2024,,2024-08-06,2000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B7B19EA31028947F7968,,,COM,Phil King Campaign,,,,,,P.O. Box 1913,,Weatherford,TX,76086,G2024,,2024-08-28,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B5668DB022F154C1AA01,,,COM,Ryan Guillen Campaign,,,,,,P.O. Box 1024,,Austin,TX,78767,G2024,,2024-08-26,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B1CADE415AD6948ADA59,,,COM,Charles Perry Campaign,,,,,,P.O. Box 94806,,Lubbock,TX,79493,P2026,,2024-08-28,3000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
