form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00409516,B74E037537D9A4315877,,,CCM,GREG PENCE FOR CONGRESS,,,,,,439 New Jersey Avenue SE,,Washington,DC,200034034,G2024,,2023-06-26,5000.00,,Contribution to Committee,,C00658401,GREG PENCE FOR CONGRESS,H8IN06129,Pence,Gregory,J,,,H,IN,06,,,,,,,,,
SB23,C00409516,B8D1BC71539A64FD1A96,,,CCM,GUTHRIE FOR CONGRESS,,,,,,PO Box 9639,,Bowling Green,KY,421029639,P2024,,2023-05-02,1000.00,,Contribution to Committee,,C00445023,GUTHRIE FOR CONGRESS,H8KY02031,Guthrie,Brett,,,,H,KY,02,,,,,,,,,
SB23,C00409516,B3933FDD1C5FD43A590F,,,PAC,HEARTLAND VALUES PAC,,,,,,PO BOX 505,,Sioux Falls,SD,571010505,O2023,Other,2023-05-22,5000.00,,Contribution to Committee,,C00409003,HEARTLAND VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00409516,BF5AD67EB12B5442EBCD,,,CCM,HUDSON FOR CONGRESS,,,,,,PO BOX 1875,,Southern Pines,NC,283881875,P2024,,2023-03-31,1000.00,,Contribution to Committee,,C00504522,HUDSON FOR CONGRESS,,Hudson,Richard,L.,,Jr.,H,NC,08,,,,,,,,,
SB23,C00409516,B54C76123A583411EBF2,,,CCM,MAGGIE FOR NH,,,,,,600 Pennsylvania Ave. SE,#15180,Washington,DC,200037508,P2028,,2023-04-26,2500.00,,Contribution to Committee,,C00588772,MAGGIE FOR NH,S6NH00091,Hassan,Margaret,Wood,,,S,NH,,,,,,,,,,
SB23,C00409516,BAFBE2C3D484C4654995,,,CCM,MEUSER FOR CONGRESS,,,,,,PO BOX 183,,HUDSON,WI,54016,P2024,,2023-05-02,1000.00,,Contribution to Committee,,C00654723,MEUSER FOR CONGRESS,H8PA10147,Meuser,Daniel,,,,H,PA,09,,,,,,,,,
SB23,C00409516,BCD9D9D415507456B8F0,,,CCM,Moore for Congress,,,,,,P.O. Box 16646,,Milwaukee,WI,532160646,P2024,,2023-01-20,5000.00,,Contribution to Committee,,C00397505,Moore for Congress,H4WI04183,Moore,Gwen,S.,,,H,WI,04,,,,,,,,,
SB23,C00409516,BF1A99168821842D79B4,,,PTY,National Republican Senatorial Committee,,,,,,"425 Second Street, NE",,Washington,DC,200024914,O2023,Other,2023-05-22,15000.00,,Contribution to Committee,,C00027466  ,National Republican Senatorial Committee,,,,,,,,,,,,,,,,,,
SB23,C00409516,B7F81B74B409D4905BFB,,,CCM,PAUL TONKO FOR CONGRESS,,,,,,911 CENTRAL AVENUE,#221,Albany,NY,122061350,P2024,,2023-05-02,1000.00,,Contribution to Committee,,C00450049,PAUL TONKO FOR CONGRESS,,Tonko,Paul,D.,,,H,NY,20,,,,,,,,,
SB23,C00409516,B8F93530F7102441B844,,,PAC,SINEMA LEADERSHIP FUND,,,,,,928 W GLENROSA,,PHOENIX,AZ,85013,O2023,Other,2023-02-24,2500.00,,Contribution to Committee,,C00789834,SINEMA LEADERSHIP FUND,,,,,,,,,,,,,,,,,,
SB23,C00409516,B51D0B96820D44950997,,,PAC,SMITH VICTORY,,,,,,439 New Jersey Avenue SE,,Washington,DC,200034034,O2023,Other,2023-02-27,35000.00,,Contribution to Committee,,C00573436,SMITH VICTORY,,,,,,,,,,,,,,,,,,
SB23,C00409516,BB2BF7D6A77444CABBA4,,,PAC,STEIL VICTORY FUND,,,,,,1818 MILTON AVE,#1448,Janesville,WI,535451129,O2023,Other,2023-03-23,10000.00,,Contribution to Committee,,C00686980,STEIL VICTORY FUND,,,,,,,,,,,,,,,,,,
SB23,C00409516,B67A5C39FEBCB4B7A8F9,,,PAC,TESTER VICTORY FUND,,,,,,3242 Cummins Way,,Missoula,MT,598023222,O2023,Other,2023-03-23,35000.00,,Contribution to Committee,,C00547679,TESTER VICTORY FUND,,,,,,,,,,,,,,,,,,
SB23,C00409516,B934E28EC77574BE5ADF,,,CCM,TIM SCOTT FOR AMERICA,,,,,,1405 ASHLEY RIVER ROAD,,Charleston,SC,294075305,G2024,,2023-04-05,5000.00,,Contribution to Committee,,C00540302,TIM SCOTT FOR AMERICA,,Scott,Tim,E.,,,P,,,,,,,,,,,
SB23,C00409516,BDC738EA6A70B403E81A,,,CCM,TIM SCOTT FOR AMERICA,,,,,,1405 ASHLEY RIVER ROAD,,Charleston,SC,294075305,P2024,,2023-04-05,5000.00,,Contribution to Committee,,C00540302,TIM SCOTT FOR AMERICA,,Scott,Tim,E.,,,P,,,,,,,,,,,
SB23,C00409516,BA390BC3BA39B43B9807,,,PAC,TOGETHER HOLDING OUR MAJORITY PAC,,,,,,10540 Swerling Way,,Raleigh,NC,276147432,O2023,Other,2023-03-31,2500.00,,Contribution to Committee,,C00571323,TOGETHER HOLDING OUR MAJORITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00409516,B7FBDD79614CE4556B34,,,PAC,TREASURE STATE PAC,,,,,,946 BANDMANN TRAIL,,MISSOULA,MT,59802,O2023,Other,2023-03-23,5000.00,,Contribution to Committee,,C00433680,TREASURE STATE PAC,,,,,,,,,,,,,,,,,,
