form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00255752,24623B79F299133FFC5,,,CCM,Aaron Bean For Congress,,,,,,2640A MITCHAM DRIVE,,TALLAHASSEE,FL,32308,P2024,,2023-06-22,1000.00,,2024 Primary,011,C00816983,,H2FL04211,Bean,Aaron,P.,,,H,FL,04,,,,,,,,
SB23,C00255752,4EFC03D4706EB58B2A5,,,CCM,Ann Wagner For Congress,,,,,,PO Box 50,,Ballwin,MO,63022,P2024,,2023-06-22,5000.00,,2024 Primary,011,C00495846,,H2MO02102,Wagner,Ann,Louise,,,H,MO,02,,,,,,,,
SB23,C00255752,5379188C3ABAFC890C3,,,CCM,Anna Eshoo For Congress,,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,95814,P2024,,2023-06-22,2500.00,,2024 Primary,011,C00258475,,H8CA12098,Eshoo,Anna,G.,,,H,CA,16,,,,,,,,
SB23,C00255752,4535FBDE2F38382C333,,,CCM,Barry Moore For Congress,,,,,,PO Box 310815,,Enterprise,AL,36331,P2024,,2023-06-02,1500.00,,2024 Primary,011,C00720375,,H8AL02171,Moore,Barry,,,,H,AL,02,,,,,,,,
SB23,C00255752,EB84C1F176346F63308,,,CCM,Carol For Congress,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,P2024,,2023-06-22,2500.00,,2024 Primary,011,C00653220,,H8WV03097,Miller,Carol,Devine,,,H,WV,01,,,,,,,,
SB23,C00255752,6043F337C648ED81190,,,CCM,Citizens For Boyle,,,,,,PO Box 14310,,Philadelphia,PA,19115,P2024,,2023-06-22,1000.00,,2024 Primary,011,C00543363,,H4PA13199,Boyle,Brendan,Francis,,,H,PA,02,,,,,,,,
SB23,C00255752,135F3C53D1E40CBCDCD,,,PAC,Continuing America's Strength And Security PAC,,,,,,PO Box 80505,,Baton Rouge,LA,70898,O2023,Contribution,2023-06-22,2500.00,,2023 Contribution,011,C00480228,Continuing America's Strength And Security PAC,,,,,,,,,,,,,,,,,
SB23,C00255752,9788BF5181E9FACF79F,,,CCM,David Rouzer For Congress,,,,,,PO Box 3142,,Wilmington,NC,284060142,P2024,,2023-06-22,1500.00,,2024 Primary,011,C00501643,,H2NC07096,Rouzer,David,Cheston,,,H,NC,07,,,,,,,,
SB23,C00255752,8ED0CEF97A2CA2C801E,,,CCM,Debbie Lesko For Congress,,,,,,PO Box 45388,,Phoenix,AZ,85064,P2024,,2023-06-07,1500.00,,2024 Primary,011,C00663914,,H8AZ08158,Lesko,Debbie,,,,H,AZ,08,,,,,,,,
SB23,C00255752,A05B1046492FCFDBE6A,,,CCM,Debbie Wasserman Schultz For Congress,,,,,,1071 Twin Branch Ln,,Weston,FL,33326,P2024,,2023-06-22,2500.00,,2024 Primary,011,C00385773,,H4FL20023,Wasserman Schultz,Debbie,,,,H,FL,25,,,,,,,,
