form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00004275,B62B0E77D6E1C4BBB847,,,CCM,French Hill For Arkansas,,,,,,PO Box 7841,,Little Rock,AR,72217,P2024,,2023-03-01,2500.00,,Contribution to a Federal Candidate,,C00551275,French Hill For Arkansas,H4AR02141,Hill,French,,Rep.,,H,AR,02,,,,,,,,,
SB23,C00004275,B15614D567FD44F81BDB,,,CCM,Friends for Gregory Meeks,,,,,,"153-01 Jamaica Avenue, Ste 535",,Jamaica,NY,11432,P2024,,2023-03-21,2500.00,,Contribution to a Federal Candidate,,C00430991,Friends for Gregory Meeks,H8NY06048,Meeks,Gregory,W.,Rep.,,H,NY,05,,,,,,,,,
SB23,C00004275,B16802738BEE3477593A,,,CCM,Friends of Bill Posey,,,,,,P. O. Box 411486,,Melbourne,FL,329411486,P2024,,2023-03-08,2500.00,,Contribution to a Federal Candidate,,C00444968,Friends of Bill Posey,H8FL15107,Posey,Bill,,Rep.,,H,FL,08,,,,,,,,,
SB23,C00004275,BA66959781C214083992,,,CCM,Friends Of Dave Joyce,,,,,,320 Kenarden Dr,,Highland Hts,OH,430178914,P2024,,2023-03-21,2500.00,,Contribution to a Federal Candidate,,C00527457,Friends Of Dave Joyce,H2OH14064,Joyce,Dave,,Rep.,,H,OH,14,,,,,,,,,
SB23,C00004275,B8A50EBA538B04110A04,,,CCM,FRIENDS OF DAVID SCHWEIKERT,,,,,,PO BOX 13176,8175 EAST EVANS ROAD #23176,Phoenix,AZ,85267,P2024,,2023-03-29,1000.00,,Contribution to a Federal Candidate,,C00540617,FRIENDS OF DAVID SCHWEIKERT,H4AZ06045,Schweikert,David,,Rep.,,H,AZ,01,,,,,,,,,
SB23,C00004275,B4A1478895AE7428DB85,,,CCM,Friends of Glenn Thompson,,,,,,400 N. Michael Street,,Saint Marys,PA,15857,P2024,,2023-03-15,2500.00,,Contribution to a Federal Candidate,,C00444620,Friends of Glenn Thompson,H8PA05071,Thompson,Glenn,,Rep.,Jr.,H,PA,15,,,,,,,,,
SB23,C00004275,B83D59081F66B4A66988,,,CCM,FRIENDS OF JOHN BARRASSO,,,,,,PO BOX 52008,,Casper,WY,826052008,P2024,,2023-03-21,2500.00,,Contribution to a Federal Candidate,,C00436386,FRIENDS OF JOHN BARRASSO,S6WY00068,Barrasso,John,A.,Sen.,,S,WY,,,,,,,,,,
SB23,C00004275,BEA12EE5E99EF4F4681F,,,CCM,GARBARINO FOR CONGRESS,,,,,,PO BOX 101,,Bayport,NY,117050101,P2024,,2023-03-15,2500.00,,Contribution to a Federal Candidate,,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,,
SB23,C00004275,BB5A3C016D7E74392879,,,CCM,HERN FOR CONGRESS,,,,,,8630 S PEORIA AVENUE,,Tulsa,OK,74137,P2024,,2023-03-21,2500.00,,Contribution to a Federal Candidate,,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,,
SB23,C00004275,B2CFFEA11CEB04E1F96A,,,CCM,Himes for Congress,,,,,,"857 Post Road, #312",,Fairfield,CT,06824,O2024,Convention,2023-03-15,2500.00,,Contribution to a Federal Candidate,,C00434191,Himes for Congress,H8CT04172,Himes,Jim,,Rep.,,H,CT,04,,,,,,,,,
SB23,C00004275,BC852CAC71D07465EA36,,,CCM,Huizenga for Congress,,,,,,PO Box 254,,Zeeland,MI,494641509,P2024,,2023-03-01,2500.00,,Contribution to a Federal Candidate,,C00459297,Huizenga for Congress,H0MI02094,Huizenga,Bill,,Rep.,,H,MI,04,,,,,,,,,
SB23,C00004275,B9409EF7E4A0C4AE5907,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,50035,P2024,,2023-03-01,1000.00,,Contribution to a Federal Candidate,,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,,
SB23,C00004275,BC1E2588BE72D43D8AB4,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,50035,P2024,,2023-03-21,1000.00,,Contribution to a Federal Candidate,,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,,
SB23,C00004275,BCEAC921C920F4828A75,,,CCM,JERRY CARL FOR CONGRESS,,,,,,PO BOX 852138,,MOBILE,AL,36685,P2024,,2023-03-15,2500.00,,Contribution to a Federal Candidate,,C00697789,JERRY CARL FOR CONGRESS,H0AL01055,Carl,Jerry,L.,Rep.,Jr.,H,AL,01,,,,,,,,,
SB23,C00004275,B0AC396CAD4564919B3F,,,CCM,Jimmy Panetta for Congress,,,,,,PO Box 1579,,Carmel Valley,CA,939241579,P2024,,2023-03-01,2500.00,,Contribution to a Federal Candidate,,C00592154,Jimmy Panetta for Congress,H6CA20152,Panetta,Jimmy,,Rep.,,H,CA,19,,,,,,,,,
SB23,C00004275,B3CFC494E65CD4A1E860,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,9460 TEGNER ROAD,,HILMAR,CA,95324,P2024,,2023-03-01,1000.00,,Contribution to a Federal Candidate,,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,Duarte,John,,Rep.,,H,CA,13,,,,,,,,,
SB23,C00004275,BCFB2A31A49A241948AC,,,CCM,John Rose for Tennessee,,,,,,PO Box 2404,,Cookeville,TN,385022404,P2024,,2023-03-08,2500.00,,Contribution to a Federal Candidate,,C00652743,John Rose for Tennessee,H8TN06094,Rose,John,,Rep.,,H,TN,06,,,,,,,,,
SB23,C00004275,B44E1E6725326419FA3A,,,CCM,JULIA LETLOW FOR CONGRESS,,,,,,905 JULIA ST,,Rayville,LA,712692619,P2024,,2023-03-08,2500.00,,Contribution to a Federal Candidate,,C00766428,JULIA LETLOW FOR CONGRESS,H2LA05126,Letlow,Julia,,Rep.,,H,LA,05,,,,,,,,,
SB23,C00004275,B24AD26317B614C7F936,,,CCM,Kaine for Virginia,,,,,,1751 Potomac Greens Drive,,Alexandria,VA,223146233,P2024,,2023-03-15,3000.00,,Contribution to a Federal Candidate,,C00495358,Kaine for Virginia,S2VA00142,Kaine,Tim,,Sen.,,S,VA,,,,,,,,,,
SB23,C00004275,BB3CEF7C0126C4F2DB05,,,CCM,KANSANS FOR LATURNER,,,,,,PO BOX 67237,,TOPEKA,KS,66667,P2024,,2023-03-15,2500.00,,Contribution to a Federal Candidate,,C00718346,KANSANS FOR LATURNER,H0KS02188,LaTurner,Jake,,Rep.,,H,KS,02,,,,,,,,,
SB23,C00004275,B9401E9F76FD240799C9,,,CCM,Kay Granger Campaign Fund,,,,,,"1701 River Run, Ste 308",,Fort Worth,TX,761076547,P2024,,2023-03-21,2500.00,,Contribution to a Federal Candidate,,C00310532,Kay Granger Campaign Fund,H6TX12060,Granger,Kay,,Rep.,,H,TX,12,,,,,,,,,
SB23,C00004275,B6C0994D0A7A14F34AB7,,,CCM,KUSTOFF FOR CONGRESS,,,,,,1661 AARON BRENNER DRIVE,SUITE 300,MEMPHIS,TN,38120,P2024,,2023-03-29,2500.00,,Contribution to a Federal Candidate,,C00614826,KUSTOFF FOR CONGRESS,H2TN07103,Kustoff,David,,Rep.,,H,TN,08,,,,,,,,,
SB23,C00004275,B8AA692066C8244ADBE4,,,CCM,LISA MCCLAIN FOR CONGRESS,,,,,,11540 34 MILE ROAD,,BRUCE TOWNSHIP,MI,48065,P2024,,2023-03-21,1000.00,,Contribution to a Federal Candidate,,C00726042,LISA MCCLAIN FOR CONGRESS,H0MI10287,McClain,Lisa,,Rep.,,H,MI,09,,,,,,,,,
SB23,C00004275,BAFF4AE7E7F5D4F729A5,,,CCM,Lou Correa for Congress,,,,,,420 N Twin Oaks Valley Rd #2229,,San Marcos,CA,920797090,P2024,,2023-03-21,2500.00,,Contribution to a Federal Candidate,,C00578302,Lou Correa for Congress,H6CA46116,Correa,Lou,,Rep.,,H,CA,46,,,,,,,,,
SB23,C00004275,B5E0D3EB63E174ED68D0,,,CCM,LOUDERMILK FOR CONGRESS,,,,,,PO BOX 447,,CASSVILLE,GA,30123,P2024,,2023-03-21,2500.00,,Contribution to a Federal Candidate,,C00543892,LOUDERMILK FOR CONGRESS,H4GA11061,Loudermilk,Barry,,Rep.,,H,GA,11,,,,,,,,,
SB23,C00004275,BC94ED8664385450499B,,,CCM,MANN FOR CONGRESS,,,,,,PO BOX 1084,,SALINA,KS,674021084,P2024,,2023-03-15,2500.00,,Contribution to a Federal Candidate,,C00460659,MANN FOR CONGRESS,H0KS01123,Mann,Tracey,,Rep.,,H,KS,01,,,,,,,,,
SB23,C00004275,BEBF7FD7ED6BD40979F5,,,CCM,MARC FOR US INC.,,,,,,PO BOX 5158,,POUGHKEEPSIE,NY,12602,P2024,,2023-03-01,1000.00,,Contribution to a Federal Candidate,,C00789586,MARC FOR US INC.,H2NY19127,Molinaro,Marcus,J.,Rep.,,H,NY,19,,,,,,,,,
SB23,C00004275,BF85F71D14E1B417C801,,,CCM,"MARK ALFORD FOR CONGRESS, INC.",,,,,,1272 W FOXWOOD DR,,RAYMORE,MO,64083,P2024,,2023-03-01,1000.00,,Contribution to a Federal Candidate,,C00792598,"MARK ALFORD FOR CONGRESS, INC.",H2MO04207,Alford,Mark,,Rep.,,H,MO,04,,,,,,,,,
SB23,C00004275,BB57965C5F3C4497080A,,,CCM,Marsha for Senate,,,,,,PO BOX 3750,,Brentwood,TN,370243750,P2024,,2023-03-21,2500.00,,Contribution to a Federal Candidate,,C00376939,Marsha for Senate,S8TN00337,Blackburn,Marsha,,Sen.,,S,TN,,,,,,,,,,
SB23,C00004275,B5FDCC5F314114BDDB36,,,CCM,"MCCAUL FOR CONGRESS, INC",,,,,,815-A BRAZOS STREET,PMB 230,Austin,TX,78701,P2024,,2023-03-21,2500.00,,Contribution to a Federal Candidate,,C00392688,"MCCAUL FOR CONGRESS, INC",H4TX10093,McCaul,Michael,,Rep.,,H,TX,10,,,,,,,,,
SB23,C00004275,B96488FF0D3BB4284A1E,,,CCM,McHenry for Congress,,,,,,PO BOX 2165,,Gastonia,NC,280532165,P2024,,2023-03-01,2500.00,,Contribution to a Federal Candidate,,C00393629,McHenry for Congress,H4NC10047,McHenry,Patrick,,Rep.,,H,NC,10,,,,,,,,,
SB23,C00004275,BE9E0FA773F814DB9B99,,,CCM,Meuser for Congress,,,,,,PO Box 1892,,Shavertown,PA,187080892,P2024,,2023-03-21,2500.00,,Contribution to a Federal Candidate,,C00654723,Meuser for Congress,H8PA10147,Meuser,Dan,,Rep.,,H,PA,09,,,,,,,,,
SB23,C00004275,B12979584451E489D8F8,,,CCM,MIKE BOST FOR CONGRESS COMMITTEE,,,,,,PO BOX 1212,,MURPHYSBORO,IL,62966,P2024,,2023-03-15,2500.00,,Contribution to a Federal Candidate,,C00546499,MIKE BOST FOR CONGRESS COMMITTEE,H4IL12060,Bost,Mike,,Rep.,,H,IL,12,,,,,,,,,
SB23,C00004275,BE00C757C32864F4A8ED,,,CCM,MIKE FLOOD FOR CONGRESS,,,,,,PO BOX 81041,,LINCOLN,NE,68501,P2024,,2023-03-21,1000.00,,Contribution to a Federal Candidate,,C00801241,MIKE FLOOD FOR CONGRESS,H2NE01118,Flood,Mike,,Rep.,,H,NE,01,,,,,,,,,
SB23,C00004275,B1377109E9C194EC189E,,,CCM,MIKE GALLAGHER FOR WISCONSIN,,,,,,PO BOX 1027,,GREEN BAY,WI,54305,P2024,,2023-03-21,2500.00,,Contribution to a Federal Candidate,,C00610212,MIKE GALLAGHER FOR WISCONSIN,H6WI08155,Gallagher,Mike,,Rep.,,H,WI,08,,,,,,,,,
SB23,C00004275,BED535687C9684E0A9F1,,,CCM,MONICA FOR CONGRESS,,,,,,1317 W FRONTAGE RD,STE A,ALAMO,TX,78516,P2024,,2023-03-21,1000.00,,Contribution to a Federal Candidate,,C00765719,MONICA FOR CONGRESS,H0TX15124,De La Cruz,Monica,,Rep.,,H,TX,15,,,,,,,,,
SB23,C00004275,BD639F73E60374065837,,,CCM,MOOLENAAR FOR CONGRESS,,,,,,5915 EASTMAN AVENUE,SUITE 100,Midland,MI,486406824,P2024,,2023-03-01,1000.00,,Contribution to a Federal Candidate,,C00561530,MOOLENAAR FOR CONGRESS,H4MI04126,Moolenaar,John,,Rep.,,H,MI,02,,,,,,,,,
SB23,C00004275,B6BC02EFDAAD749189F8,,,CCM,MORGAN MCGARVEY FOR CONGRESS,,,,,,PO BOX 5324,,LOUISVILLE,KY,40255,P2024,,2023-03-28,2000.00,,Contribution to a Federal Candidate,,C00791392,MORGAN MCGARVEY FOR CONGRESS,H2KY03206,McGarvey,Morgan,,Rep.,,H,KY,03,,,,,,,,,
SB23,C00004275,BA9BA54B0A4174219A5B,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,PO BOX 10954,,San Bernardino,CA,92423,P2024,,2023-03-15,2500.00,,Contribution to a Federal Candidate,,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,,
SB23,C00004275,B8F608F00513A433FA11,,,CCM,PETE SESSIONS FOR CONGRESS,,,,,,1512 LAKE AIR DR,STE 117,Waco,TX,767102973,P2024,,2023-03-21,2500.00,,Contribution to a Federal Candidate,,C00303305,PETE SESSIONS FOR CONGRESS,H2TX03126,Sessions,Pete,,Rep.,,H,TX,17,,,,,,,,,
SB23,C00004275,BF47E30E7CA684BF9840,,,CCM,Ralph Norman for Congress,,,,,,P.O. Box 36973,,Rock Hill,SC,29732,P2024,,2023-03-08,2500.00,,Contribution to a Federal Candidate,,C00633610,Ralph Norman for Congress,H8SC05158,Norman,Ralph,,Rep.,Jr.,H,SC,05,,,,,,,,,
SB23,C00004275,BA49EA91E855D4CB68D3,,,CCM,Rob Wittman for Congress,,,,,,PO Box 3770,,Oakton,VA,22313,P2024,,2023-03-21,2500.00,,Contribution to a Federal Candidate,,C00441014,Rob Wittman for Congress,H8VA01147,Wittman,Rob,,Rep.,,H,VA,01,,,,,,,,,
SB23,C00004275,BF47382C00F984B2F8BA,,,CCM,Ron Estes for Congress,,,,,,PO Box 782952,,Wichita,KS,672782952,P2024,,2023-03-15,2500.00,,Contribution to a Federal Candidate,,C00632067,Ron Estes for Congress,H8KS04112,Estes,Ron,,Rep.,,H,KS,04,,,,,,,,,
SB23,C00004275,BEF03C82601E94D27AE5,,,CCM,ROSEN FOR NEVADA,,,,,,1000 N GREEN VALLEY PKWY,#440-177,HENDERSON,NV,89126,P2024,,2023-03-01,2500.00,,Contribution to a Federal Candidate,,C00606939,ROSEN FOR NEVADA,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,,
SB23,C00004275,B3ECD5E731DE94169B66,,,CCM,Scalise for Congress,,,,,,PO  Box 23219,,New Orleans,LA,701833219,P2024,,2023-03-21,5000.00,,Contribution to a Federal Candidate,,C00394957,Scalise for Congress,H0LA01087,Scalise,Steve,,Rep.,,H,LA,01,,,,,,,,,
SB23,C00004275,BF7562848C5214A2DBF0,,,CCM,SCHOLTEN FOR CONGRESS,,,,,,P.O. BOX 6233,,GRAND RAPIDS,MI,49510,P2024,,2023-03-01,1000.00,,Contribution to a Federal Candidate,,C00711317,SCHOLTEN FOR CONGRESS,H0MI03316,Scholten,Hillary,,Rep.,,H,MI,03,,,,,,,,,
SB23,C00004275,B6DEF76BCF0CB49AD94A,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,N4692 MAPLE ROAD,,JUNEAU,WI,531225048,P2024,,2023-03-15,2500.00,,Contribution to a Federal Candidate,,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,Fitzgerald,Scott,,Rep.,,H,WI,05,,,,,,,,,
SB23,C00004275,BA5892E96CD0F46188B6,,,CCM,Scott Peters for Congress,,,,,,PO Box 70980,,Washington,DC,92192,P2024,,2023-03-08,2500.00,,Contribution to a Federal Candidate,,C00503110,Scott Peters for Congress,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,,
SB23,C00004275,BA2628AE09FD246A7AFE,,,CCM,SHARICE FOR CONGRESS,,,,,,13851 W. 63RD ST.,NUM 303,SHAWNEE,KS,66216,P2024,,2023-03-15,2500.00,,Contribution to a Federal Candidate,,C00670034,SHARICE FOR CONGRESS,H8KS03155,Davids,Sharice,,Rep.,,H,KS,03,,,,,,,,,
SB23,C00004275,BA9DCF1DB620A46469AB,,,CCM,"Steil for Wisconsin, Inc.",,,,,,1818 Milton Avenue,#1448,Janesville,WI,535451129,P2024,,2023-03-21,1000.00,,Contribution to a Federal Candidate,,C00677286,"Steil for Wisconsin, Inc.",H8WI01156,Steil,Bryan,,Rep.,,H,WI,01,,,,,,,,,
SB23,C00004275,BB2ED2E701919402CB09,,,CCM,Texans for Henry Cuellar Congressional Campaign,,,,,,1519 Washington Street,Suite 200,Laredo,TX,780404412,P2024,,2023-03-01,2500.00,,Contribution to a Federal Candidate,,C00371302,Texans for Henry Cuellar Congressional Campaign,H2TX23082,Cuellar,Henry,,Rep.,,H,TX,28,,,,,,,,,
SB23,C00004275,BBE66D91EFE3D412BA85,,,CCM,TOKUDA FOR HAWAII,,,,,,PO BOX 792,,Kaneohe,HI,967440792,P2024,,2023-03-21,2500.00,,Contribution to a Federal Candidate,,C00813758,TOKUDA FOR HAWAII,H2HI02581,Tokuda,Jill,N.,Rep.,,H,HI,02,,,,,,,,,
SB23,C00004275,BCC614F85AFB74A23B40,,,CCM,Trent Kelly for Congress,,,,,,5221-A Cliff Gookin Blvd,,Tupelo,MS,388016781,P2024,,2023-03-15,2500.00,,Contribution to a Federal Candidate,,C00573980,Trent Kelly for Congress,H6MS01131,Kelly,Trent,,Rep.,,H,MS,01,,,,,,,,,
SB23,C00004275,B1241ACA187754CADAA4,,,CCM,VAN ORDEN FOR CONGRESS,,,,,,PO BOX 565,,Prairie Du Chien,WI,538210565,P2024,,2023-03-01,1000.00,,Contribution to a Federal Candidate,,C00742007,VAN ORDEN FOR CONGRESS,H0WI03175,Van Orden,Derrick,F.,Rep.,,H,WI,03,,,,,,,,,
SB23,C00004275,BE27505C111894227BAF,,,CCM,Vern Buchanan for Congress,,,,,,PO Box 48928,,Sarasota,FL,342305928,P2024,,2023-03-21,2500.00,,Contribution to a Federal Candidate,,C00412759,Vern Buchanan for Congress,H6FL13148,Buchanan,Vern,,Rep.,,H,FL,16,,,,,,,,,
