form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00193631,BA84B848D045E4E01997,,,CCM,Friends Of Sherrod Brown,,,,,,P.O. Box 76187,Suite 800,Washington,DC,200136187,G2024,,2024-09-24,5000.00,,Contribution to Committee,,C00264697,Friends Of Sherrod Brown,S6OH00163,Brown,Sherrod,,,,S,OH,,,,,,,,,,
SB23,C00193631,B1C7FF98CF7BB430A86D,,,CCM,Rob Wittman For Congress,,,,,,"3213 Duke St, suite 700",,Alexandria,VA,223144533,G2024,,2024-09-24,1000.00,,Contribution to Committee,,C00441014,Rob Wittman For Congress,H8VA01147,Wittman,Rob,,,,H,VA,01,,,,,,,,,
SB23,C00193631,B41F98043074E473CB36,,,CCM,The Bill Keating Committee,,,,,,"600 Pennsylvania Ave. SE, Suite 41",,Washington,DC,200034350,G2024,,2024-09-27,2500.00,,Contribution to Committee,,C00479063,The Bill Keating Committee,H0MA10082,Keating,Bill,,,,H,MA,09,,,,,,,,,
SB23,C00193631,BC9EB90E66C734692988,,,CCM,Valadao For Congress,,,,,,2308 Mount Vernon Avenue #337,,Alexandria,VA,223011328,G2024,,2024-09-27,2350.00,,Contribution to Committee,,C00499392,Valadao For Congress,H2CA20094,Valadao,David,,,,H,CA,22,,,,,,,,,
SB23,C00193631,B0357D2F2FF2741F39BF,,,CCM,FRIENDS OF DUSTY JOHNSON,,,,,,"439 New Jersey Ave, SE",,Washington,DC,200034034,G2024,,2024-09-27,4000.00,,Contribution to Committee,,C00628917,FRIENDS OF DUSTY JOHNSON,H8SD01055,Johnson,Dusty,,,,H,SD,01,,,,,,,,,
SB23,C00193631,B05AF163A6064428E8E2,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,11788,G2024,,2024-09-27,1000.00,,Contribution to Committee,,C00806018,LALOTA FOR CONGRESS,H2NY01190,LaLota,Nick,,,,H,NY,01,,,,,,,,,
SB23,C00193631,B4D645043E710476E8BF,,,CCM,Dan Newhouse For Congress,,,,,,Post Office Box 10949,,Yakima,WA,989091949,G2024,,2024-09-27,5000.00,,Contribution to Committee,,C00559393,Dan Newhouse For Congress,H4WA04104,Newhouse,Dan,,,,H,WA,04,,,,,,,,,
SB23,C00193631,B1A46CD865DEB45F6854,,,CCM,Mike Rogers For Congress,,,,,,P.O. Box 131428,,Birmingham,AL,352136428,G2024,,2024-09-11,2500.00,,Contribution to Committee,,C00367862,Mike Rogers For Congress,H2AL03032,Rogers,Mike,,,,H,AL,03,,,,,,,,,
SB23,C00193631,BFCCC0897149447EDA62,,,CCM,John Rose For Tennessee,,,,,,PO Box 2404,,Cookeville,TN,385022404,G2024,,2024-09-11,5000.00,,Contribution to Committee,,C00652743,John Rose For Tennessee,H8TN06094,Rose,John,,,,H,TN,06,,,,,,,,,
SB23,C00193631,B2480F31CB95A4F79B49,,,CCM,MONICA FOR CONGRESS,,,,,,2776 S. Arlington Mill Drive #161,,Arlington,VA,222063402,G2024,,2024-09-24,1000.00,,Contribution to Committee,,C00765719,MONICA FOR CONGRESS,H0TX15124,De La Cruz,Monica,,,,H,TX,15,,,,,,,,,
SB23,C00193631,B704B80FE98A14DD790A,,,CCM,MANN FOR CONGRESS,,,,,,PO Box 1084,,Salina,KS,674021084,G2024,,2024-09-26,3500.00,,Contribution to Committee,,C00460659,MANN FOR CONGRESS,H0KS01123,Mann,Tracey,,,,H,KS,01,,,,,,,,,
SB23,C00193631,B84926D3016C648CB818,,,CCM,"TIFFANY FOR WISCONSIN, INC.",,,,,,PO BOX 1007,,Wausau,WI,544021007,G2024,,2024-09-24,2500.00,,Contribution to Committee,,C00718635,"TIFFANY FOR WISCONSIN, INC.",H0WI07101,Tiffany,Tom,,,,H,WI,07,,,,,,,,,
SB23,C00193631,B2ED9E0AD030245BCBAD,,,CCM,NATHANIEL MORAN FOR CONGRESS,,,,,,"3131 Turtle Creek Blvd, #1230",,Dallas,TX,752195440,G2024,,2024-09-27,1000.00,,Contribution to Committee,,C00796086,NATHANIEL MORAN FOR CONGRESS,H2TX01112,Moran,Nathaniel,,,,H,TX,01,,,,,,,,,
SB23,C00193631,B2A8E142E66D0475A8A4,,,CCM,Kustoff For Congress,,,,,,401 First St SE. Floor 2,,Washington,DC,200031827,G2024,,2024-09-11,2500.00,,Contribution to Committee,,C00614826,Kustoff For Congress,H2TN07103,Kustoff,David,,,,H,TN,08,,,,,,,,,
SB23,C00193631,B419221037B834BD8BA8,,,CCM,Montanans For Tester,,,,,,328 Massachusetts Ave NE,,Washington,DC,200025702,G2024,,2024-09-27,5000.00,,Contribution to Committee,,C00412304,Montanans For Tester,S6MT00162,Tester,Jon,,,,S,MT,,,,,,,,,,
SB23,C00193631,B54CFC262C5E84641832,,,CCM,Adrian Smith For Congress,,,,,,1126 Avenue A Ste 6,,Scottsbluff,NE,693613563,G2024,,2024-09-27,2500.00,,Contribution to Committee,,C00412890,Adrian Smith For Congress,H6NE03115,Smith,Adrian,,,,H,NE,03,,,,,,,,,
SB23,C00193631,B4FED1968D99543BC857,,,CCM,Roger Williams For U.S. Congress Committee,,,,,,5827 Colfax Ave,,Alexandria,VA,223111013,G2024,,2024-09-24,1500.00,,Contribution to Committee,,C00498121,Roger Williams For U.S. Congress Committee,H2TX33040,Williams,Roger,,,,H,TX,25,,,,,,,,,
SB23,C00193631,BF17B052E2BD445F89B1,,,CCM,Vicente Gonzalez For Congress,,,,,,c/o The Strathdee Group,PO Box 15096,Washington,DC,200030096,G2024,,2024-09-27,2500.00,,Contribution to Committee,,C00592659,Vicente Gonzalez For Congress,H6TX15162,Gonzalez,Vicente,,,,H,TX,34,,,,,,,,,
SB23,C00193631,B3EB3395C8F2C4B66A20,,,CCM,"MARK ALFORD FOR CONGRESS, INC.",,,,,,"700 Pennsylvania Avenue SE, Suite",,Washington,DC,200032493,G2024,,2024-09-24,2000.00,,Contribution to Committee,,C00792598,"MARK ALFORD FOR CONGRESS, INC.",H2MO04207,Alford,Mark,,,,H,MO,04,,,,,,,,,
SB23,C00193631,BF6CBC92D0A494F1A80B,,,CCM,FEDORCHAK FOR ND,,,,,,PO BOX 2422,,BISMARCK,ND,58502,G2024,,2024-09-27,5000.00,,Contribution to Committee,,C00869370,FEDORCHAK FOR ND,H4ND00061,Fedorchak,Julie,,,,H,ND,00,,,,,,,,,
SB23,C00193631,B05DE7B034D804187A28,,,CCM,Angus King For U.S. Senate Campaign,,,,,,200 East Jefferson Street,,Falls Church,VA,220463531,G2024,,2024-09-27,3000.00,,Contribution to Committee,,C00516047,Angus King For U.S. Senate Campaign,S2ME00109,King,Angus,,,Jr.,S,ME,,,,,,,,,,
SB23,C00193631,BEA6386BC4401436692F,,,CCM,"McCaul For Congress, Inc.",,,,,,1108 LAVACA ST,SUITE 110-402,Austin,TX,787012110,G2024,,2024-09-06,2500.00,,Contribution to Committee,,C00392688,"McCaul For Congress, Inc.",H4TX10093,McCaul,Michael,,,,H,TX,10,,,,,,,,,
SB23,C00193631,B7D6F49915955411D88E,,,CCM,Terri Sewell For Congress,,,,,,PO BOX 1964,,Birmingham,AL,352011964,G2024,,2024-09-27,2500.00,,Contribution to Committee,,C00458976,Terri Sewell For Congress,H0AL07086,Sewell,Terri,,,,H,AL,07,,,,,,,,,
SB23,C00193631,B7C94B66BF1EC4F23A44,,,CCM,WHITEHOUSE FOR SENATE,,,,,,P.O. BOX 40280,,PROVIDENCE,RI,02940,G2024,,2024-09-27,2500.00,,Contribution to Committee,,C00410803,WHITEHOUSE FOR SENATE,S6RI00221,Whitehouse,Sheldon,,,,S,RI,,,,,,,,,,
SB23,C00193631,B40983ED39A0C4F7E939,,,CCM,FRIENDS OF ROSA DELAURO,,,,,,6129 Long Meadow Road,,Mc Lean,VA,221012312,G2024,,2024-09-27,5000.00,,Contribution to Committee,,C00238865,FRIENDS OF ROSA DELAURO,H0CT03072,DeLauro,Rosa,L.,,,H,CT,03,,,,,,,,,
SB23,C00193631,B51D519A64C5B499BA7A,,,CCM,Friends of Jahana Hayes,,,,,,"228 Second Street, S.E.",,Washington,DC,200031943,G2024,,2024-09-27,2500.00,,Contribution to Committee,,C00677898,Friends of Jahana Hayes,H8CT05245,Hayes,Jahana,,,,H,CT,05,,,,,,,,,
SB23,C00193631,B208A25A3B0894BB3A2E,,,CCM,Comer For Congress,,,,,,P.O. BOX 338,,Tompkinsville,KY,421670338,G2024,,2024-09-24,2500.00,,Contribution to Committee,,C00588764,Comer For Congress,H6KY01110,Comer,James,,,Jr.,H,KY,01,,,,,,,,,
SB23,C00193631,BC4BF07F9DFC7430B961,,,CCM,KIGGANS FOR CONGRESS,,,,,,P.O. BOX 5042,,VIRGINIA BEACH,VA,23471,G2024,,2024-09-24,500.00,,Contribution to Committee,,C00776120,KIGGANS FOR CONGRESS,H2VA02064,Kiggans,Jen,,,,H,VA,02,,,,,,,,,
SB23,C00193631,BCC348A3B88F44B39AC9,,,CCM,FRIENDS OF DAVID SCHWEIKERT,,,,,,"439 New Jersey Ave, SE",,Washington,DC,200034034,G2024,,2024-09-27,1000.00,,Contribution to Committee,,C00540617,FRIENDS OF DAVID SCHWEIKERT,H4AZ06045,Schweikert,David,,,,H,AZ,01,,,,,,,,,
SB23,C00193631,B4F88D619A0B14DFCAC8,,,CCM,DEREK SCHMIDT FOR CONGRESS,,,,,,PO BOX 4010,,TOPEKA,KS,66604,P2024,,2024-09-27,5000.00,,Debt Retirement,,C00877373,DEREK SCHMIDT FOR CONGRESS,H4KS02164,Schmidt,Derek,,,,H,KS,02,,,,,,,,,
SB23,C00193631,B44EBCBB2242546C0B30,,,PAC,KEEP TEXAS TEXAS PAC,,,,,,2776 S. Arlington Mill Drive #161,,Arlington,VA,222063402,O2024,Other,2024-09-24,500.00,,Contribution to Committee,,C00808717,KEEP TEXAS TEXAS PAC,,,,,,,,,,,,,,,,,,
SB23,C00193631,BE644294426BF4127B5F,,,PAC,COLE PAC,,,,,,12176 CHANCERY STATION CIRCLE,,Reston,VA,201905803,O2024,Other,2024-09-27,5000.00,,Contribution to Committee,,C00404392,COLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00193631,B475971980989478CB56,,,PAC,RURAL AMERICA COUNTS PAC (RAC PAC),,,,,,3538 SOUTH WAKEFIELD STREET,,Arlington,VA,222061708,O2024,Other,2024-09-27,5000.00,,Contribution to Committee,,C00570770,RURAL AMERICA COUNTS PAC (RAC PAC),,,,,,,,,,,,,,,,,,
SB23,C00193631,B5F450ECD3B6D47FB968,,,PAC,MAKE IT WORK PAC,,,,,,1032 15TH STREET NW,SUITE 247,WASHINGTON,DC,20005,O2024,Other,2024-09-27,5000.00,,Contribution to Committee,,C00552539,MAKE IT WORK PAC,,,,,,,,,,,,,,,,,,
SB23,C00193631,B99C0D4D683DA4C4A87D,,,PAC,EVERY VOTE PAC,,,,,,122 C ST NW,STE 360,WASHINGTON,DC,20001,O2024,Other,2024-09-24,2500.00,,Contribution to Committee,,C00831214,EVERY VOTE PAC,,,,,,,,,,,,,,,,,,
