form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00103903,BC996650B9E214AD18CA,,,COM,Committee to Elect Kathleen Kauth,,,,,,6103 S 178th Street,,Omaha,NE,681353005,O2024,Cycle,2024-10-21,1000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,BD8CB8DD42ADA44F9A21,,,ORG,Keep Colorado Moving,,,,,,4246 E 98th Place,,Thornton,CO,802293279,G2024,,2024-10-21,8000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B3893FA0F1376467181F,,,COM,Jean Stothert for Omaha,,,,,,PO Box 241794,,Omaha,NE,681245794,O2025,Cycle,2024-10-22,7500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B4AAC93825F8A4BDFA9E,,,ORG,"Building Santa Rosa's Tomorrow, Today",,,,,,"362 Gulf Breeze Pkwy, Ste 169",,Gulf Breeze,FL,325614492,G2024,,2024-10-22,2500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B2A8BD7E71E7547E4A2D,,,COM,Friends of Rob Wagner,,,,,,"15875 Boones Ferry Road, #1893",,Lake Grove,OR,970350817,O2026,Cycle,2024-11-19,1000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B053B241A4D2D408892E,,,ORG,Building Omaha's Future,,,,,,"409 S 17th Street, #500",,Omaha,NE,681022603,O2024,Other,2024-11-21,12500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B0036B055B79A4683A88,,,COM,Roxie Kracl for Legislature,,,,,,525 N D Street,,Fremont,NE,680255051,O2024,Cycle,2024-10-21,1000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B1B695E5DDB5443FBBE6,,,ORG,House Republican Campaign Committee,,,,,,PO Box 17400,,Saint Paul,MN,551170400,O2024,Other,2024-10-22,4000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,BEE1A51A887744DC1BA4,,,COM,Pendrell for Nebraska,,,,,,"1202 William Street, #222B",,Omaha,NE,681083785,O2024,Cycle,2024-10-21,1000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,BBA2EB2830F7F4E6FB84,,,ORG,Democratic Governors Association,,,,,,"1225 I St NW, Suite 1100",,Washington,DC,200053914,O2024,Other,2024-10-22,5000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B43A073E47F7A4E9B8DD,,,COM,Clouse for Legislature,,,,,,487 Avenue L Place,,Kearney,NE,68847,O2024,Cycle,2024-10-21,1000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B07363AB8DDA64AB8826,,,ORG,Supporters for Crook County One Percent Tax,,,,,,PO Box 903,,Sundance,WY,827290903,G2024,,2024-10-22,1000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B4F09981FD64C4D8AA1B,,,COM,Friends of Julie Fahey,,,,,,1831 Todd Street,,Eugene,OR,974055525,O2024,Cycle,2024-11-19,1000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B2E9616681D2D4E59B80,,,COM,Jay Costa Jr. for State Senate,,,,,,314 Newport Road,,Pittsburgh,PA,152213757,G2024,,2024-10-22,1000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B404869E768DA48099E1,,,ORG,Community for Campbell County PAC,,,,,,8466 N US Hwy 14-16,,Gillette,WY,827161213,G2024,,2024-10-22,2000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,BF41BB0DD81784459A03,,,ORG,Healing Denver,,,,,,"300 Center Drive, Suite G, #362",,Superior,CO,800278633,G2024,,2024-10-21,5000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B0B549FAE695D4CFEAB7,,,COM,Mike Cavanaugh for OPPD Board,,,,,,1858 S 1st St,,Omaha,NE,68144,G2024,,2024-10-22,500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B88D15B61711644A08E4,,,COM,Sorrentino For Nebraska,,,,,,5040 S 225th St Plaza,,Elkhorn,NE,68022,O2024,Cycle,2024-10-21,1000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,BEEBF1CF5270F45AEA2E,,,ORG,Senate Victory Fund,,,,,,"161 St Anthony Ave, Ste 902",,Saint Paul,MN,55103,O2024,Other,2024-10-22,4000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,BDB202AFD1644469DB20,,,COM,Rene Garcia Campaign,,,,,,"2600 S Douglas Road, Suite 900",,Coral Gables,FL,331346149,G2024,,2024-11-11,-1000.00,,voided check,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B0AF65C8D85F94C56AE2,,,COM,Friend for County Board,,,,,,16515 Read St,,Bennington,NE,680071670,O2024,Cycle,2024-10-21,500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B355B68DD312B41EAB07,,,COM,Tanya Storer for Legislature,,,,,,19075 Adamson Drive,,Whitman,NE,693664721,O2024,Cycle,2024-10-21,1000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B4771B4A42FF145189D1,,,COM,Friends of Susan McLain,,,,,,2510 Mills Lane,,Forest Grove,OR,971161220,O2024,Cycle,2024-11-19,1000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
