form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00100693,B97A44F7A77FB4E109A3,,,CCM,ANN WAGNER FOR CONGRESS,,,,,,"410 1st St SE, Floor 2",c/o The Elevated Group,Washington,DC,200031867,P2024,,2023-05-24,5000.00,,Contribution to Committee,011,C00495846,ANN WAGNER FOR CONGRESS,H2MO02102,Wagner,Ann,,Rep.,,H,MO,02,,,,,,,,,
SB23,C00100693,BFA8F47513FC746C4BA8,,,CCM,CASTEN FOR CONGRESS,,,,,,"415 New Jersey Ave SE, #1",,Washington,DC,200034036,P2024,,2023-05-24,2500.00,,Contribution to Committee,011,C00648493,CASTEN FOR CONGRESS,H8IL06139,Casten,Sean,,Rep.,,H,IL,06,,,,,,,,,
SB23,C00100693,B4FFBA51266A040EABA4,,,PAC,CONGRESSIONAL BLACK CAUCUS PAC,,,,,,"1110 New Jersey Ave SE, #2410",,Washington,DC,200033303,O2023,Other,2023-05-24,5000.00,,Contribution to Committee,011,C00147512,CONGRESSIONAL BLACK CAUCUS PAC,,,,,,,,,,,,,,,,,,
SB23,C00100693,B178B25DE77844ACFAB7,,,CCM,DAVID SCOTT FOR CONGRESS,,,,,,"412 1st St SE, Ste 100",c/o Molly Allen Assoc,Washington,DC,200031804,P2024,,2023-03-27,2500.00,,Contribution to Committee,011,C00369801,DAVID SCOTT FOR CONGRESS,H2GA13012,Scott,David,,Rep.,,H,GA,13,,,,,,,,,
SB23,C00100693,B45D890CB1C9940ADA7D,,,CCM,EMMER FOR CONGRESS,,,,,,5827 COLFAX AVE,,Alexandria,VA,223111013,P2024,,2023-03-27,2500.00,,Contribution to Committee,011,C00545749,EMMER FOR CONGRESS,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,,
SB23,C00100693,BCBAA960AF0AC415A87B,,,CCM,FRENCH HILL FOR ARKANSAS,,,,,,PO Box 7841,,Little Rock,AR,722177800,P2024,,2023-03-27,1000.00,,Contribution to Committee,011,C00551275,FRENCH HILL FOR ARKANSAS,H4AR02141,Hill,French,,Rep.,,H,AR,02,,,,,,,,,
SB23,C00100693,BD612EB69E7AD4E629F7,,,CCM,FRIENDS OF DAVE JOYCE,,,,,,5827 Colfax Ave,,Alexandria,VA,223111013,P2024,,2023-05-24,1000.00,,Contribution to Committee,011,C00527457,FRIENDS OF DAVE JOYCE,H2OH14064,Joyce,Dave,,Rep.,,H,OH,14,,,,,,,,,
SB23,C00100693,BE07682D6F60E44EEA59,,,CCM,GARBARINO FOR CONGRESS,,,,,,3410 Alabama Ave,,Alexandria,VA,223051736,P2024,,2023-05-24,1000.00,,Contribution to Committee,011,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,,
SB23,C00100693,B467D0F7C30724AC98B4,,,PAC,GWEN PAC,,,,,,P.O. Box 33079,c/o Evans & Katz,Washington,DC,20013,O2023,Other,2023-03-27,5000.00,,Contribution to Committee,011,C00431478,GWEN PAC,,,,,,,,,,,,,,,,,,
SB23,C00100693,B3C18136839B24A83827,,,CCM,HOYER FOR CONGRESS,,,,,,"1032 15th St NW, #247",,Washington,DC,20003,P2024,,2023-03-27,2500.00,,Contribution to Committee,011,C00140715,HOYER FOR CONGRESS,H2MD05155,Hoyer,Steny,,Rep.,,H,MD,05,,,,,,,,,
SB23,C00100693,B87C13C97D01F4620B64,,,CCM,LOUDERMILK FOR CONGRESS,,,,,,"410 1st St SE, Floor 2",c/o the Elevated Group,Washington,DC,200031867,P2024,,2023-03-27,2500.00,,Contribution to Committee,011,C00543892,LOUDERMILK FOR CONGRESS,H4GA11061,Loudermilk,Barry,,Rep.,,H,GA,11,,,,,,,,,
SB23,C00100693,BC39A8C4032ED4AD1BCD,,,CCM,Moran for Kansas,,,,,,1903 N Street,Attn: Broadmoor 2023,Belleville,KS,669352248,P2028,,2023-03-27,2500.00,,Contribution to Committee,011,C00458315,Moran for Kansas,S0KS00091,Moran,Jerry,,Sen.,,S,KS,,,,,,,,,,
SB23,C00100693,BF14D438C82CD4D58BB4,,,CCM,Moran for Kansas,,,,,,1903 N Street,Attn: Broadmoor 2023,Belleville,KS,669352248,P2028,,2023-05-24,2500.00,,Contribution to Committee,011,C00458315,Moran for Kansas,S0KS00091,Moran,Jerry,,Sen.,,S,KS,,,,,,,,,,
SB23,C00100693,B16CA0F9FCFEF48D6AF1,,,CCM,Moran for Kansas,,,,,,1903 N Street,Attn: Broadmoor 2023,Belleville,KS,669352248,G2028,,2023-05-24,2500.00,,Contribution to Committee,011,C00458315,Moran for Kansas,S0KS00091,Moran,Jerry,,Sen.,,S,KS,,,,,,,,,,
SB23,C00100693,B33448F3BBA734235860,,,PAC,Mr Southern Missourian in the House,,,,,,439 New Jersey Ave SE,,Washington,DC,200034034,O2023,Other,2023-05-24,5000.00,,Contribution to Committee,011,C00563726,Mr Southern Missourian in the House,,,,,,,,,,,,,,,,,,
SB23,C00100693,B39CE5F482F3947918C9,,,PAC,PERIMETER PAC,,,,,,"124 WASHINGTON STREET, SUITE 101",c/o Verdolino & Lowey,Foxboro,MA,02035,O2023,Other,2023-05-24,2500.00,,Contribution to Committee,011,C00544254,PERIMETER PAC,,,,,,,,,,,,,,,,,,
SB23,C00100693,B9D3ACA7BCC32411FB8D,,,CCM,SHARICE FOR CONGRESS,,,,,,6129 Long Meadow Rd,,Mc Lean,VA,221012312,P2024,,2023-05-24,1000.00,,Contribution to Committee,011,C00670034,SHARICE FOR CONGRESS,H8KS03155,Davids,Sharice,,Rep.,,H,KS,03,,,,,,,,,
SB23,C00100693,B4309FAAD6F44477682D,,,CCM,VICENTE GONZALEZ FOR CONGRESS,,,,,,PO Box 15096,c/o the Strathdee Group,Washington,DC,200030096,P2024,,2023-05-24,2500.00,,Contribution to Committee,011,C00592659,VICENTE GONZALEZ FOR CONGRESS,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,34,,,,,,,,,
