form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00409730,500408417,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-08,31.95,0.00,PAC Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500408416,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-15,27.88,0.00,PAC Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500408415,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-22,520.00,0.00,PAC Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500408964,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-29,435.37,0.00,PAC Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500408963,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-30,28.27,0.00,PAC Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500408966,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2024-04-26,147.75,0.00,PAC Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500408205,,,ORG,American Express,,,,,,PO Box 53852,,Phoenix,AZ,850723852,,,2024-04-11,20526.47,0.00,Credit Card Payment - See below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500408206,500408205,SB21B,ORG,Amazon Inc.,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-04-11,205.92,0.00,PAC Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500408207,500408205,SB21B,ORG,Avalon Transport,,,,,,6160 Bristol Pkwy,Ste B,Culver City,CA,902306694,,,2024-04-11,2835.21,0.00,PAC Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500408209,500408205,SB21B,ORG,Capital Cafe,,,,,,1201 Maine Ave SW,Ste C,Washington,DC,200242412,,,2024-04-11,746.79,0.00,PAC Event Catering,,,,,,,,,,,,,,,,,,,X,*
