form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00469205,BE1021E1EC60A4FC58E8,,,COM,DAFNA MICHAELSON JENET FOR SD21,,,,,,16891 E 107TH AVE,,Commerce City,CO,800229573,G2024,,2024-10-08,225.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00469205,B8816CA784C434FCFAE4,,,COM,MCCLUSKIE FOR COLORADO,,,,,,502 VAIL CIRCLE,,Dillon,CO,804358303,G2024,,2024-10-08,225.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00469205,BF68F3740AEAB42E78D9,,,COM,KOLKER FOR COLORADO,,,,,,P.O. BOX 3281,,Littleton,CO,801613281,P2024,,2024-10-08,225.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00469205,BE311ACCC41D14BBE802,,,COM,Monica Duran for State Rep.,,,,,,PO BOX 402,,Wheat Ridge,CO,800340402,G2024,,2024-10-08,225.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00469205,BAFDBC368C94E41E6AF2,,,COM,KOLKER FOR COLORADO,,,,,,P.O. BOX 3281,,Littleton,CO,801613281,G2024,,2024-10-08,225.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00469205,BD7931AB9EE344CFDBEF,,,COM,HARTSOOK FOR HOUSE,,,,,,10940 S PARKER ROAD,,Parker,CO,801347440,G2024,,2024-10-08,225.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00469205,BBA9038AFF1C84DC590A,,,COM,Rose for Colorado,,,,,,9235 N UNION BLVD,STE 150 #128,Colorado Springs,CO,809207833,G2024,,2024-10-08,225.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00469205,B40625D8AC92045B18FA,,,COM,MARY YOUNG FOR COLORADO,,,,,,PO Box 625,,Greeley,CO,806320625,G2024,,2024-10-08,225.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00469205,B8395E6466204467599F,,,COM,Monica Duran for State Rep.,,,,,,PO BOX 402,,Wheat Ridge,CO,800340402,P2024,,2024-10-08,225.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00469205,B2212194D2B204BEFBA7,,,COM,EMILY SIROTA FOR COLORADO,,,,,,PO BOX 24091,,Denver,CO,802240091,P2024,,2024-10-08,225.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00469205,B76BCB3FEAC334A319F8,,,COM,BRIDGES FOR COLORADO,,,,,,9424 E ORCHARD DR,,Greenwood Village,CO,801113523,G2024,,2024-10-08,225.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00469205,B0863B8FD787148DD953,,,COM,Rose for Colorado,,,,,,9235 N UNION BLVD,STE 150 #128,Colorado Springs,CO,809207833,P2024,,2024-10-08,225.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00469205,BA4A798B553FE4B13BA6,,,COM,HARTSOOK FOR HOUSE,,,,,,10940 S PARKER ROAD,,Parker,CO,801347440,P2024,,2024-10-08,225.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
