form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00687582,500658621,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-09,0.40,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00687582,500660951,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-06,0.40,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00687582,500655951,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-09,0.40,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00687582,500659981,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-02,98.75,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00687582,500675402,,,ORG,The Vail Corporation,,,,,,PO Box 731939,,Dallas,TX,753731939,,,2023-06-30,34892.77,0.00,Event Space,,,,,,,,,,,,,,,,,,,,
SB21B,C00687582,500660492,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2023-03-28,1044.29,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00687582,500661413,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-03-24,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00687582,500675433,,,ORG,Salk Strategies,,,,,,1350 Maryland Ave NE,Unit 215,Washington,DC,200024635,,,2023-06-30,5000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00687582,500654893,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,200034303,,,2023-02-08,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00687582,500671824,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-07,0.40,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00687582,500675434,,,ORG,Salk Strategies,,,,,,1350 Maryland Ave NE,Unit 215,Washington,DC,200024635,,,2023-06-30,2777.75,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00687582,500665544,,,ORG,Salk Strategies,,,,,,1350 Maryland Ave NE,Unit 215,Washington,DC,200024635,,,2023-05-08,7500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00687582,500653554,,,ORG,"NGP VAN, Inc.",,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2023-01-20,3000.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00687582,500655484,,,ORG,Salk Strategies,,,,,,1350 Maryland Ave NE,Unit 215,Washington,DC,200024635,,,2023-01-31,6751.90,0.00,Fundraising Consulting & Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00687582,500660635,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,200034303,,,2023-03-31,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00687582,500653755,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-26,177.75,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00687582,500671455,,,IND,,Morrison,Emma,,,,PO Box 18886,,Denver,CO,802180886,,,2023-05-18,415.59,0.00,Event Supplies Reimbursement - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00687582,500659226,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-02-23,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00687582,500674976,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-20,197.50,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00687582,500671876,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-05-26,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00687582,500657917,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,200034303,,,2023-02-24,1511.58,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00687582,500660297,,,ORG,Vail Brewing Company,,,,,,PO Box 962,,Vail,CO,816580962,,,2023-03-22,3800.00,0.00,Venue Rental & Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00687582,500677208,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-05,0.40,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00687582,500662438,,,ORG,"NGP VAN, Inc.",,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2023-04-10,3000.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00687582,500652378,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-12,39.90,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00687582,500656178,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-01-26,220.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00687582,500675598,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-30,9.88,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00687582,500658619,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-21,395.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00687582,500660329,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-16,197.50,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00687582,500665229,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-04-26,130.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00687582,500660949,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-30,316.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00687582,500673649,,,ORG,Salk Strategies,,,,,,1350 Maryland Ave NE,Unit 215,Washington,DC,200024635,,,2023-06-16,7500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
