form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00723098,500008905,,,ORG,"Lebin Yates Consulting, LLC",,,,,,PO Box 41112,,Austin,TX,787040019,,,2023-01-24,124.95,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00723098,500008906,,,ORG,"Lebin Yates Consulting, LLC",,,,,,PO Box 41112,,Austin,TX,787040019,,,2023-02-23,349.95,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00723098,500008907,,,ORG,"Lebin Yates Consulting, LLC",,,,,,PO Box 41112,,Austin,TX,787040019,,,2023-03-23,49.95,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00723098,500008908,,,ORG,"Lebin Yates Consulting, LLC",,,,,,PO Box 41112,,Austin,TX,787040019,,,2023-05-01,49.95,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00723098,500008909,,,ORG,"Lebin Yates Consulting, LLC",,,,,,PO Box 41112,,Austin,TX,787040019,,,2023-05-24,75.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00723098,500008897,,,ORG,Marcum LLP,,,,,,1899 L St NW,Ste 850,Washington,DC,200363844,,,2023-01-19,100.00,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00723098,500008898,,,ORG,Marcum LLP,,,,,,1899 L St NW,Ste 850,Washington,DC,200363844,,,2023-02-13,1168.60,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00723098,500008899,,,ORG,Marcum LLP,,,,,,1899 L St NW,Ste 850,Washington,DC,200363844,,,2023-03-13,412.00,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00723098,500008900,,,ORG,Marcum LLP,,,,,,1899 L St NW,Ste 850,Washington,DC,200363844,,,2023-05-01,438.00,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00723098,500008901,,,ORG,Marcum LLP,,,,,,1899 L St NW,Ste 850,Washington,DC,200363844,,,2023-05-24,984.00,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00723098,500008902,,,ORG,Marcum LLP,,,,,,1899 L St NW,Ste 850,Washington,DC,200363844,,,2023-06-16,750.00,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00723098,500008914,,,ORG,"SKDKnickerbocker, LLC",,,,,,1150 18th St NW,Ste 800,Washington,DC,200363845,,,2023-05-24,950.00,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00723098,500008931,,,ORG,Supermajority,,,,,,55 Broadway,Ste 424,New York,NY,100063008,,,2023-06-07,824.16,0.00,Staff Time,,,,,,,,,,,,,,,,,,,,
SB21B,C00723098,500008903,,,ORG,"Trister, Ross, Schadler & Gold, PLLC",,,,,,1666 Connecticut Ave NW,Ste 5,Washington,DC,200091039,,,2023-01-24,1353.75,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00723098,500008904,,,ORG,"Trister, Ross, Schadler & Gold, PLLC",,,,,,1666 Connecticut Ave NW,Ste 5,Washington,DC,200091039,,,2023-02-22,175.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
