form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00066472,B7D56C883DA1FE57BE0,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-05-01,12.53,,Merchant CC Fees 05-01-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,F5D2B69FCEB0B69BEA8,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-05-02,6.51,,Merchant CC Fees 05-02-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,67AB12365C3A40CB1EC,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-05-03,1.21,,Merchant CC Fees 05-03-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,F12DD1A9AF9805BB0FD,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-05-03,61.78,,BoA CC Fees 05-03-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,EA5BDB89F73C302907F,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-05-06,1.69,,Merchant CC Fees 05-06-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,959F1ED3DCF12FAA563,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-05-07,88.17,,Merchant CC Fees 05-07-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,AC7AF940853BA0899BB,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-05-08,0.63,,Merchant CC Fees 05-08-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,7E7D0A32A6152638F2C,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-05-09,74.92,,Merchant CC Fees 05-09-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,E99252C1EDF9E30DFAC,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-05-10,1.09,,Merchant CC Fees 05-10-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,0EBAB8E305AB513C182,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-05-13,1.69,,Merchant CC Fees 05-13-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,EDA50EA13CC68394B22,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-05-20,0.58,,Merchant CC Fees 05-20-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,DB46CE7668521CAC416,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-05-21,319.86,,Merchant CC Fees 05-21-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,930C4459C092411176D,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-05-24,11.82,,Merchant CC Fees 05-24-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,7AEEED04ECA094D7101,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-05-28,15.42,,Merchant CC Fees 05-28-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,191630949675F245DA3,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-05-29,1.10,,Merchant CC Fees 05-29-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,8B2B46543EDFFB10800,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-05-30,4.83,,Merchant CC Fees 05-30-2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,DCC93AB195B1AD2DEB2,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2024-05-31,12.53,,Merchant CC Fees 05-31-2024,001,,,,,,,,,,,,,,,,,,,
