form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00339655,D8A74036D6660EFA7D3,,,COM,Armando Walle Campaign,,,,,,4826 Hollybrook Lane,,Houston,TX,77039,,,2024-12-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,B9E5E9B32D157213281,,,COM,Armando Walle Campaign,,,,,,4826 Hollybrook Lane,,Houston,TX,77039,,,2024-12-30,-500.00,,2024 Primary,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,EE5B9C899F7C853CAA7,,,COM,Bryan Hughes for Texas Senate,,,,,,P.O. Box 450,,Mineola,TX,75773,,,2024-12-09,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,72A79A281874EC57A9E,,,COM,Bryan Hughes for Texas Senate,,,,,,P.O. Box 450,,Mineola,TX,75773,,,2024-12-30,-2500.00,,2026 Primary,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,2652FCFE12A30DFBDD0,,,COM,Campaign of Tom Oliverson,,,,,,1 East Greenway Plaza,Suite 225,Houston,TX,77046,,,2024-12-09,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,3F0ECC50934626FB75B,,,COM,Campaign of Tom Oliverson,,,,,,1 East Greenway Plaza,Suite 225,Houston,TX,77046,,,2024-12-30,-5000.00,,2024 General,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,386EC9F309B028DDE76,,,COM,Donna Howard Campaign,,,,,,P.O. Box 5375,,Austin,TX,78763,,,2024-12-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,4A6BC2AB5A667A0FAD6,,,COM,Donna Howard Campaign,,,,,,P.O. Box 5375,,Austin,TX,78763,,,2024-12-30,-1000.00,,2024 Primary,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,2C70A3E8A159ED22B65,,,COM,Eddie Morales Campaign,,,,,,352 Hillcrest Blvd.,,Eagle Pass,TX,78852,,,2024-12-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,E154DFCC07458294BE8,,,COM,"Elizabeth ""Liz"" Campos Campaign",,,,,,1028 Rigsby,,San Antonio,TX,78210,,,2024-12-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,2D6EBCEA02399D12D35,,,COM,"Elizabeth ""Liz"" Campos Campaign",,,,,,1028 Rigsby,,San Antonio,TX,78210,,,2024-12-30,-1000.00,,2024 Primary,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,D6F63DD568055AF1784,,,COM,Juan Chuy Hinojosa Campaign,,,,,,PO Box 1421,,Austin,TX,78767,,,2024-12-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,CBD14745876BA765E43,,,COM,Juan Chuy Hinojosa Campaign,,,,,,PO Box 1421,,Austin,TX,78767,,,2024-12-30,-1000.00,,2024 Primary,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,A71B0B952F715B7A98F,,,COM,Lois W. Kolkhorst Campaign,,,,,,P.O. Box 2546,,Brenham,TX,77834,,,2024-12-09,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,54394C24BA23880066C,,,COM,Lois W. Kolkhorst Campaign,,,,,,P.O. Box 2546,,Brenham,TX,77834,,,2024-12-30,-5000.00,,2026 Primary,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,A48113D2AF153963C31,,,COM,Mayes Middleton For Texas Sentate,,,,,,P.O. Box 1526,,Galveston,TX,77553,,,2024-12-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,9F9C5CCDA376EC77887,,,COM,Mayes Middleton For Texas Sentate,,,,,,P.O. Box 1526,,Galveston,TX,77553,,,2024-12-30,-1000.00,,2026 Primary,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,EDA905BBD635DB7B1DD,,,COM,Phil King Campaign,,,,,,P.O. Box 1913,,Weatherford,TX,760869928,,,2024-12-09,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,C59AF527C2F20BCD1AB,,,COM,Sarah Eckhardt Campaign,,,,,,P.O. Box 301586,,Austin,TX,78703,,,2024-12-09,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,C749CAC323405D3AEEE,,,COM,Tan Parker Campaign,,,,,,P.O. Box 271741,,Flower Mound,TX,75027,,,2024-12-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,6CE6228EBDFEBBB0763,,,COM,Tan Parker Campaign,,,,,,P.O. Box 271741,,Flower Mound,TX,75027,,,2024-12-30,-1000.00,,2024 Primary,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,10A7F75B17CB931E0FA,,,COM,Texans for Greg Abbott,,,,,,7777 Washington Avenue,,Houston,TX,77007,,,2024-12-09,20000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,CA04BB00644085FD297,,,COM,Texans for Greg Abbott,,,,,,7777 Washington Avenue,,Houston,TX,77007,,,2024-12-30,-20000.00,,2026 Primary,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,B275A2E38AC13ACFA94,,,COM,Texans For Joan Huffman,,,,,,3733-1 Westheimer,#40,Houston,TX,77027,,,2024-12-09,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,55D11C7DFA447AEB38C,,,COM,Texans For Joan Huffman,,,,,,3733-1 Westheimer,#40,Houston,TX,77027,,,2024-12-30,-5000.00,,2024 General,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,0124859CE805004F4FB,,,COM,The Greg Bonnen Campaign,,,,,,174 Calder Road,Suite 116,League City,TX,77573,,,2024-12-09,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,6576B7AC1D17EE8A582,,,COM,The Greg Bonnen Campaign,,,,,,174 Calder Road,Suite 116,League City,TX,77573,,,2024-12-30,-2500.00,,2024 General,011,,,,,,,,,,,,,,,,,,,
