form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00769109,500041641,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-28,3.35,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500042051,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-12-27,112.35,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500042090,500042051,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-12-27,67.83,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00769109,500042089,500042051,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-12-27,44.52,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00769109,500041581,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-07-26,205.75,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041491,,,ORG,"Henry Street Strategies, LLC",,,,,,118 Union Street,Apt 1C,Brooklyn,NY,112312968,,,2023-07-12,1000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500042091,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-12-29,85.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500042002,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-06,0.34,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041612,,,ORG,"Henry Street Strategies, LLC",,,,,,118 Union Street,Apt 1C,Brooklyn,NY,112312968,,,2023-08-14,1000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041722,,,ORG,"Copper Phoenix Campaign Strategies, LLC",,,,,,5555 Glenridge Connector,Ste 200,Atlanta,GA,303424815,,,2023-09-22,7000.00,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041842,,,ORG,"Copper Phoenix Campaign Strategies, LLC",,,,,,5555 Glenridge Connector,Ste 200,Atlanta,GA,303424815,,,2023-10-23,10000.00,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041782,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-09-27,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500042092,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-12-29,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041703,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-11,0.80,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041603,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-07,0.46,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041713,,,ORG,"Acorn Advising, LLC",,,,,,1054 Hill St SE,,Atlanta,GA,303151916,,,2023-09-18,3000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041823,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-23,1.10,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041543,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,# 143,Washington,DC,200034303,,,2023-07-26,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041804,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-10,0.64,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041714,,,ORG,"Henry Street Strategies, LLC",,,,,,118 Union Street,Apt 1C,Brooklyn,NY,112312968,,,2023-09-18,1000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041924,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-20,197.86,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041724,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,# 143,Washington,DC,200034303,,,2023-09-21,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041634,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-21,0.56,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041844,,,ORG,"Henry Street Strategies, LLC",,,,,,118 Union Street,Apt 1C,Brooklyn,NY,112312968,,,2023-10-11,1000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500042044,,,ORG,"Copper Phoenix Campaign Strategies, LLC",,,,,,5555 Glenridge Connector,Ste 200,Atlanta,GA,303424815,,,2023-12-21,10000.00,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041964,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-12-06,112.38,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041995,500041964,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-12-06,44.52,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00769109,500041996,500041964,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-12-06,67.86,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00769109,500041825,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-30,3.43,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041935,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,# 143,Washington,DC,200034303,,,2023-12-01,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500042045,,,ORG,CDE Strategies,,,,,,118 Union St,Apt 1C,Brooklyn,NY,112312968,,,2023-12-21,12500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041845,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,# 143,Washington,DC,200034303,,,2023-10-26,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041745,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-09-27,115.51,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041767,500041745,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-09-27,44.52,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00769109,500041768,500041745,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-09-27,70.99,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00769109,500041785,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-30,1.36,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041695,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-31,1.26,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041606,,,ORG,"Acorn Advising, LLC",,,,,,1054 Hill St SE,,Atlanta,GA,303151916,,,2023-08-14,3000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041916,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-13,395.96,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041656,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-08-31,1168.14,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041660,500041656,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-08-31,70.86,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00769109,500041661,500041656,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-08-31,149.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00769109,500041662,500041656,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-08-31,158.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00769109,500041663,500041656,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2023-08-31,22.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00769109,500041664,500041656,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2023-08-31,439.30,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00769109,500041659,500041656,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-08-31,44.52,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00769109,500041827,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-10-27,246.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041637,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-08-25,85.75,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041647,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,# 143,Washington,DC,200034303,,,2023-08-31,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041518,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-10,0.80,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041818,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-16,1.02,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041918,,,IND,,Benitez,Reynaldo,,,,PO Box 450236,,Atlanta,GA,311450236,,,2023-11-17,10000.00,0.00,Strategic Planning Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041728,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-25,4.40,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041828,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-10-27,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041928,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-27,3.31,0.00,Credit Card Processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500042028,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-18,0.78,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041528,,,ORG,"Copper Phoenix Campaign Strategies, LLC",,,,,,5555 Glenridge Connector,Ste 200,Atlanta,GA,303424815,,,2023-07-19,5000.00,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041838,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-31,197.74,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041938,,,ORG,"Copper Phoenix Campaign Strategies, LLC",,,,,,5555 Glenridge Connector,Ste 200,Atlanta,GA,303424815,,,2023-12-04,10000.00,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041638,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-08-25,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500042048,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-26,3.21,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041848,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-10-09,318.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041588,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-31,2.81,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041488,,,ORG,"Acorn Advising, LLC",,,,,,1054 Hill St SE,,Atlanta,GA,303151916,,,2023-07-12,3000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500042009,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-11,0.70,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041609,,,ORG,"Copper Phoenix Campaign Strategies, LLC",,,,,,5555 Glenridge Connector,Ste 200,Atlanta,GA,303424815,,,2023-08-14,5000.00,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041619,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-14,0.89,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041719,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-18,0.86,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500042039,,,ORG,"Henry Street Strategies, LLC",,,,,,118 Union Street,Apt 1C,Brooklyn,NY,112312968,,,2023-12-11,1000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041959,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-11-29,111.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500041589,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-31,0.14,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500042099,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-31,1.64,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
