form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00104901,BCFBCC83BBD144C3A933,,,CCM,ASHLEY HINSON FOR CONGRESS,,,,,,PO BOX 811,,Marion,IA,523020811,P2024,,2023-09-22,750.00,,Contribution,011,C00706267,ASHLEY HINSON FOR CONGRESS,,Arenholz,Ashley,Hinson,Rep.,,H,IA,02,,,,,,,,,
SB23,C00104901,BC70DBD2D04C84C9ABC1,,,CCM,ADAM SMITH FOR CONGRESS COMMITTEE,,,,,,PO BOX 578,,Renton,WA,980570578,P2024,,2023-09-22,2500.00,,Contribution,011,C00304709,ADAM SMITH FOR CONGRESS COMMITTEE,H6WA09025,Smith,Adam,,Rep.,,H,WA,09,,,,,,,,,
SB23,C00104901,BF732B753B380413EA38,,,CCM,RICHARD E NEAL FOR CONGRESS COMMITTEE,,,,,,76 MAGNOLIA TERRACE,,Springfield,MA,011082533,P2024,,2023-09-26,2500.00,,Contribution,011,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,H8MA02041,Neal,Richard,,Rep.,,H,MA,01,,,,,,,,,
SB23,C00104901,BDED9A831110D4DABB7F,,,CCM,JASMINE FOR US,,,,,,PO BOX 227235,,Dallas,TX,752227235,P2024,,2023-09-22,750.00,,Contribution,011,C00795450,JASMINE FOR US,H2TX30178,Crockett,Jasmine,,Rep.,,H,TX,30,,,,,,,,,
SB23,C00104901,B4355D2CC38F743DDB91,,,CCM,DEBBIE WASSERMAN SCHULTZ FOR CONGRESS,,,,,,1071 TWIN BRANCH LN,,Weston,FL,333262828,P2024,,2023-09-26,1000.00,,Contribution,011,C00385773,DEBBIE WASSERMAN SCHULTZ FOR CONGRESS,H4FL20023,Wasserman Schultz,Debbie,,Rep.,,H,FL,25,,,,,,,,,
SB23,C00104901,B98B737279DB14F5186B,,,CCM,WESTERMAN FOR CONGRESS,,,,,,PO BOX 21097,,Hot Springs,AR,719031097,P2024,,2023-09-26,2000.00,,Contribution,011,C00548180,WESTERMAN FOR CONGRESS,H4AR04048,Westerman,Bruce,,Rep.,,H,AR,04,,,,,,,,,
SB23,C00104901,B4E037D3BE5A84D9D816,,,CCM,"ANDY BARR FOR CONGRESS, INC.",,,,,,PO BOX 2059,,Lexington,KY,405882059,P2024,,2023-09-26,750.00,,Contribution,011,C00467571,"ANDY BARR FOR CONGRESS, INC.",H0KY06104,Barr,Andy,,Rep.,IV,H,KY,06,,,,,,,,,
SB23,C00104901,BA0073FB7093048AFBCD,,,CCM,TONY GONZALES FOR CONGRESS,,,,,,PO BOX 700442,,San Antonio,TX,782700442,P2024,,2023-09-26,750.00,,Contribution,011,C00706614,TONY GONZALES FOR CONGRESS,H0TX35015,Gonzales,Tony,,Rep.,II,H,TX,23,,,,,,,,,
SB23,C00104901,BD752A0B7BDBF402D969,,,CCM,ROUNDS FOR SENATE,,,,,,PO BOX 250,,Pierre,SD,575010250,P2026,,2023-09-26,2500.00,,Contribution,011,C00532465,ROUNDS FOR SENATE,S4SD00049,Rounds,Mike,,Sen.,,S,SD,,,,,,,,,,
SB23,C00104901,B79C0302B494C43A39E8,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,PO BOX 336664,,North Las Vegas,NV,890336664,P2024,,2023-09-14,2500.00,,Contribution,011,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,,
SB23,C00104901,BAB777E9326934642841,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVE,# 1448,Janesville,WI,535451129,P2024,,2023-09-26,2500.00,,Contribution,011,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,Steil,Bryan,,Rep.,,H,WI,01,,,,,,,,,
SB23,C00104901,BCEA73172EFB44342BB0,,,CCM,FRIENDS OF RAJA FOR CONGRESS,,,,,,PO BOX 681202,,Schaumburg,IL,601681202,P2024,,2023-09-22,1500.00,,Contribution,011,C00575092,FRIENDS OF RAJA FOR CONGRESS,H6IL08147,Krishnamoorthi,Raja,,Rep.,,H,IL,08,,,,,,,,,
SB23,C00104901,BE4AF06010734492F899,,,CCM,DREW FERGUSON FOR CONGRESS INC.,,,,,,PO BOX 71067,,Newnan,GA,302711067,P2024,,2023-09-26,750.00,,Contribution,011,C00607838,DREW FERGUSON FOR CONGRESS INC.,H6GA03113,Ferguson,Drew,,Rep.,IV,H,GA,03,,,,,,,,,
SB23,C00104901,B9A0507D701A14F22BDD,,,CCM,BETH VAN DUYNE FOR CONGRESS,,,,,,PO BOX 630167,,Irving,TX,750630113,P2024,,2023-09-26,750.00,,Contribution,011,C00714865,BETH VAN DUYNE FOR CONGRESS,H0TX24209,Van Duyne,Beth,,Rep.,,H,TX,24,,,,,,,,,
SB23,C00104901,BE18D409CA00043708F3,,,CCM,TORRES FOR CONGRESS,,,,,,PO BOX 580303,,Bronx,NY,104580714,P2024,,2023-09-26,1000.00,,Contribution,011,C00699744,TORRES FOR CONGRESS,H0NY15160,Torres,Ritchie,,Rep.,,H,NY,15,,,,,,,,,
SB23,C00104901,BD264F460DB334D3D872,,,CCM,JEFF JACKSON FOR CONGRESS,,,,,,301 HILLSBOROUGH ST,STE 950,Raleigh,NC,276034273,P2024,,2023-09-26,750.00,,Contribution,011,C00767400,JEFF JACKSON FOR CONGRESS,H2NC14076,Jackson,Jeff,,Rep.,,H,NC,14,,,,,,,,,
SB23,C00104901,B7891FAA725464D4AB54,,,CCM,BLAKE MOORE FOR CONGRESS,,,,,,358 SOUTH 700 E,B505,Salt Lake City,UT,841022161,P2024,,2023-09-22,750.00,,Contribution,011,C00738872,BLAKE MOORE FOR CONGRESS,H0UT01205,Moore,Blake,,Rep.,,H,UT,01,,,,,,,,,
SB23,C00104901,B8A005D90E67F41218DF,,,PAC,PAC FOR GOOD,,,,,,P.O. BOX 120085,,San Diego,CA,921120085,O2023,Other,2023-09-26,250.00,,Contribution,011,C00768887,PAC FOR GOOD,,,,,,,,,,,,,,,,,,
SB23,C00104901,B4DD3E93CF7B6408C8B3,,,PAC,NEW DEMOCRAT COALITION ACTION FUND,,,,,,600 PENNSYLVANIA AVE SE,SUITE 410,Washington,DC,200034350,O2023,Other,2023-09-26,5000.00,,Contribution,011,C00409730,NEW DEMOCRAT COALITION ACTION FUND,,,,,,,,,,,,,,,,,,
SB23,C00104901,BAC00C2B56AE14728886,,,PAC,MAPLE PAC,,,,,,PO BOX 1012,,Richmond,VT,054771012,O2023,Other,2023-09-22,500.00,,Contribution,011,C00542621,MAPLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00104901,B53EC6ADCBEB240A3860,,,PAC,BLUE HEN FEDERAL PAC,,,,,,600 PENNSYLVANIA AVE SE,#15180,Washington,DC,200037508,O2023,Other,2023-09-26,500.00,,Contribution,011,C00493700,BLUE HEN FEDERAL PAC,,,,,,,,,,,,,,,,,,
SB23,C00104901,B808FCE4CF1AF44C2B12,,,PAC,NOT SO OLD FASHIONED PAC,,,,,,PO BOX 5324,,Louisville,KY,402550324,O2023,Other,2023-09-26,375.00,,Contribution,011,C00829663,NOT SO OLD FASHIONED PAC,,,,,,,,,,,,,,,,,,
SB23,C00104901,B5E4F4213E9F74EDC851,,,PAC,VICTORY NOW PAC,,,,,,10605 CONCORD ST,STE 202,Kensington,MD,208952526,O2023,Other,2023-09-26,1875.00,,Contribution,011,C00416743,VICTORY NOW PAC,,,,,,,,,,,,,,,,,,
