form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00838896,500718064,500718028,SB21B,ORG,United Airlines,,,,,,PO Box 66100,,Chicago,IL,606660100,,,2024-05-22,62.78,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00838896,500718074,500718028,SB21B,ORG,Southwest Airlines,,,,,,PO Box 36611,,Dallas,TX,752351611,,,2024-05-22,125.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00838896,500718084,500718028,SB21B,ORG,Westin Hotel,,,,,,10 Huntington Ave,,Boston,MA,021165707,,,2024-05-22,168.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00838896,500718055,500718028,SB21B,ORG,California Pizza Kitchen,,,,,,11677 San Vicente Blvd,,Los Angeles,CA,900495123,,,2024-05-22,122.27,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00838896,500718065,500718028,SB21B,ORG,United Airlines,,,,,,PO Box 66100,,Chicago,IL,606660100,,,2024-05-22,66.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00838896,500718075,500718028,SB21B,ORG,Southwest Airlines,,,,,,PO Box 36611,,Dallas,TX,752351611,,,2024-05-22,194.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00838896,500718085,500718028,SB21B,ORG,Alaska Airlines,,,,,,PO Box 68900,,Seattle,WA,981680900,,,2024-05-22,886.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00838896,500718056,500718028,SB21B,ORG,California Pizza Kitchen,,,,,,11677 San Vicente Blvd,,Los Angeles,CA,900495123,,,2024-05-22,121.05,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00838896,500718066,500718028,SB21B,ORG,United Airlines,,,,,,PO Box 66100,,Chicago,IL,606660100,,,2024-05-22,304.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00838896,500718076,500718028,SB21B,ORG,Southwest Airlines,,,,,,PO Box 36611,,Dallas,TX,752351611,,,2024-05-22,363.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00838896,500718096,500718028,SB21B,ORG,Hollywood Burbank Airport,,,,,,2627 N Hollywood Way,,Burbank,CA,915051062,,,2024-05-22,46.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00838896,500718067,500718028,SB21B,ORG,United Airlines,,,,,,PO Box 66100,,Chicago,IL,606660100,,,2024-05-22,59.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00838896,500718077,500718028,SB21B,ORG,Southwest Airlines,,,,,,PO Box 36611,,Dallas,TX,752351611,,,2024-05-22,363.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00838896,500718097,500718028,SB21B,ORG,Hollywood Burbank Airport,,,,,,2627 N Hollywood Way,,Burbank,CA,915051062,,,2024-05-22,46.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00838896,500718068,500718028,SB21B,ORG,United Airlines,,,,,,PO Box 66100,,Chicago,IL,606660100,,,2024-05-22,249.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00838896,500718078,500718028,SB21B,ORG,Southwest Airlines,,,,,,PO Box 36611,,Dallas,TX,752351611,,,2024-05-22,269.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00838896,500718098,500718028,SB21B,ORG,Hollywood Burbank Airport,,,,,,2627 N Hollywood Way,,Burbank,CA,915051062,,,2024-05-22,46.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00838896,500718129,500718028,SB21B,ORG,Fairfield Inn,,,,,,3959 NW 79th Ave,,Doral,FL,331666517,,,2024-05-22,234.11,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00838896,500718049,500718028,SB21B,ORG,Marriott International,,,,,,7750 Wisconsin Ave,,Bethesda,MD,208143522,,,2024-05-22,178.14,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00838896,500718069,500718028,SB21B,ORG,United Airlines,,,,,,PO Box 66100,,Chicago,IL,606660100,,,2024-05-22,254.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00838896,500718079,500718028,SB21B,ORG,Southwest Airlines,,,,,,PO Box 36611,,Dallas,TX,752351611,,,2024-05-22,284.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00838896,500718099,500718028,SB21B,ORG,Hollywood Burbank Airport,,,,,,2627 N Hollywood Way,,Burbank,CA,915051062,,,2024-05-22,33.11,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00838896,500716268,,,ORG,"NGP VAN, Inc.",,,,,,1225 I St NW,Ste 1225,Washington,DC,200055918,,,2024-05-03,100.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00838896,500717669,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-20,458.20,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00838896,500711999,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,# 143,Washington,DC,200034303,,,2024-04-10,702.94,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
