form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00458158,BAFFE28F269CD8A1B95,,,COM,Ann Roe for Wisconsin,,,,,,P.O. Box 1075,,Janesville,WI,535470001,,,2024-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,6CE4517B2AC751C337B,,,COM,Assembly Democratic Campaign Committee,,,,,,PO Box 814,,Madison,WI,53701,,,2024-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,C56CE6C8D910F5812B5,,,COM,Becky Massey for State Senate,,,,,,6932 Westland Drive,,Knoxville,TN,37919,,,2024-10-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,E9A751339296C60972D,,,COM,CAM PAC,,,,,,186 Homestead Dr,,Crossville,TN,38555,,,2024-10-30,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,77FC01A527B317F44F5,,,COM,Charlane Oliver  for State Senate,,,,,,PO Box 330602,,Nashville,TN,37203,,,2024-10-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,05389925F15CF8FB0F4,,,COM,Clark Boyd for State House,,,,,,104 Mockingbird Lane,,Lebanon,TN,37087,,,2024-10-30,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,BD14B14A5CFBED570EF,,,COM,Committee to Elect Tyrone Carter,,,,,,25701 W. Outer Dr,,Detroit,MI,48217,,,2024-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,40AAB5EF2F37CA28A5D,,,COM,Committee to Elect William Lamberth,,,,,,PO Box 812,,Portland,TN,37148,,,2024-10-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,B0EFE42AD8608729E96,,,COM,Darrin Camilleri for State Senate,,,,,,PO Box 818,,Trenton,MI,48183,,,2024-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,2E62A44D3118233B5EC,,,COM,Dawn White for State Senate,,,,,,1522 Riverview Drive,,Murfreesboro,TN,37129,,,2024-10-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,1DA9BF0CE4ECEC38AA8,,,COM,Dittrich for WI,,,,,,PO Box 923,,Oconomowoc,WI,53066,,,2024-10-18,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,BB9443FA6C0AC39430B,,,COM,Friends and Neighbors of Robin Vos,,,,,,960 Rock Ridge Rd,,Burlington,WI,53105,,,2024-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,27E2A0707DF6C36EE1D,,,COM,Friends of Bryan Posthumus,,,,,,106 W. Allegan St.,,Lansing,MI,48933,,,2024-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
