form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00314617,500688732,,,ORG,American Express Merchant Services,,,,,,PO Box 53852,,Phoenix,AZ,850723852,,,2024-10-02,137.25,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00314617,500688733,,,ORG,American Express Merchant Services,,,,,,PO Box 53852,,Phoenix,AZ,850723852,,,2024-10-04,134.60,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00314617,500688729,,,ORG,Bank Of America,,,,,,PO Box 27025,,Richmond,VA,232617025,,,2024-10-02,7.25,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00314617,500688730,,,ORG,Bank Of America,,,,,,PO Box 27025,,Richmond,VA,232617025,,,2024-10-02,497.72,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00314617,500688731,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2024-10-02,24.15,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00314617,500682347,,,ORG,Planned Parenthood Action Fund Inc.,,,,,,123 William St,,New York,NY,100383804,,,2024-10-01,-964.60,0.00,"Draw Down Against Advance for In-Kinds, See Line 23",,,,,,,,,,,,,,,,,,,,
SB21B,C00314617,500683009,,,ORG,Planned Parenthood Action Fund Inc.,,,,,,123 William St,,New York,NY,100383804,,,2024-10-04,-348.10,0.00,"Draw Down Against Advance for In-Kind, See Line 23",,,,,,,,,,,,,,,,,,,,
SB21B,C00314617,500684174,,,ORG,Planned Parenthood Action Fund Inc.,,,,,,123 William St,,New York,NY,100383804,,,2024-10-09,-638.73,0.00,"Draw Down Against Advance for In-Kind, See Line 23",,,,,,,,,,,,,,,,,,,,
SB21B,C00314617,500684178,,,ORG,Planned Parenthood Action Fund Inc.,,,,,,123 William St,,New York,NY,100383804,,,2024-10-11,-223.33,0.00,"Draw Down Against Advance for In-Kind, See Line 23",,,,,,,,,,,,,,,,,,,,
SB21B,C00314617,500687067,,,ORG,Planned Parenthood Action Fund Inc.,,,,,,123 William St,,New York,NY,100383804,,,2024-10-13,-342.18,0.00,"Draw Down Against Advance Payment for In-Kind, See Line 23",,,,,,,,,,,,,,,,,,,,
