form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00039578,50392132,,,PAC,31 DAYS PAC,,,,,,1005 CONGRESS AVENUE SUITE 400,,Austin,TX,78701,,,2024-06-11,2500.00,0.00,PAC Contribution,011,C00786368,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392133,,,PAC,America Reloaded PAC,,,,,,5900 MEMORIAL DR STE 215,,HOUSTON,TX,77007,,,2024-06-11,2500.00,0.00,PAC Contribution,011,C00686816,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392134,,,PAC,Big Ideas Create Excellence - BICE PAC,,,,,,PO Box 21315,,Oklahoma City,OK,73156,,,2024-06-11,2500.00,0.00,PAC Contribution,011,C00765644,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392135,,,PAC,CEILING AND VISIBILITY UNLIMITED (CAVU PAC),,,,,,P.O. BOX 2811,,LAKELAND,FL,33806,,,2024-06-11,2500.00,0.00,PAC Contribution,011,C00770701,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392136,,,PAC,Circle The Wagons PAC,,,,,,PO BOX 120,,CLARENCE,NY,14031,,,2024-06-11,2500.00,0.00,PAC Contribution,011,C00827881,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392137,,,PAC,DEFEND FREEDOM PAC,,,,,,PO BOX 183,,HUDSON,WI,54016,,,2024-06-11,2500.00,0.00,PAC Contribution,011,C00634519,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392138,,,PAC,Defending American Values Everywhere PAC (DAVE PAC),,,,,,9856 Archer Lane,,Dublin,OH,43017,,,2024-06-11,2500.00,0.00,PAC Contribution,011,C00571216,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392140,,,PAC,Dreamakers PAC,,,,,,13203 SE 172ND AVE STE 166 #399,,HAPPY VALLEY,OR,97086,,,2024-06-11,2500.00,0.00,PAC Contribution,011,C00819102,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392142,,,PAC,ELECTING REPUBLICANS INDIANA PAC,,,,,,PO Box 441446,,Indianapolis,IN,46244,,,2024-06-11,2500.00,0.00,PAC Contribution,011,C00816389,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392143,,,PAC,EMPIRE STRIKE PAC,,,,,,PO BOX 183,,HUDSON,WI,54016,,,2024-06-11,3000.00,0.00,PAC Contribution,011,C00814897,,,,,,,,,,,,,,,,,,PAC Contribution
