form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00859066,500135203,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-10-20,0.40,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859066,500135204,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-10-27,7.71,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859066,500135205,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-11-10,1.59,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859066,500135206,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-11-17,4.55,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859066,500135207,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-11-24,0.40,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859066,500135030,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-11-04,107.91,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00859066,500135036,,,ORG,Monday.com,,,,,,225 Park Ave S,,New York,NY,100031604,,,2024-11-07,76.30,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00859066,500118266,,,ORG,NGP,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-10-17,250.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00859066,500135024,,,ORG,SquareSpace,,,,,,225 Varick St,Fl 12,New York,NY,100144383,,,2024-10-21,39.24,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00859066,500135026,,,ORG,SquareSpace,,,,,,225 Varick St,Fl 12,New York,NY,100144383,,,2024-11-04,35.97,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00859066,500135025,,,ORG,SquareSpace,,,,,,225 Varick St,Fl 12,New York,NY,100144383,,,2024-11-20,39.24,0.00,Software,,,,,,,,,,,,,,,,,,,,
