form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00433060,BCC029DD39FA44CEFADE,,,CCM,Brian Fitzpatrick for All of Us,,,,,,P. O. Box 939,,Langhorne,PA,19047,G2024,,2024-03-14,1000.00,,contribution-PA01,011,C00607416,Brian Fitzpatrick for All of Us,H6PA08277,Fitzpatrick,Brian,,,,H,PA,01,,,,,,,,,
SB23,C00433060,B1657458EE01D47ABA04,,,CCM,Buddy Carter For Congress,,,,,,P. O. Box 10570,,Savannah,GA,31412,P2024,,2024-03-14,2500.00,,contribution-GA01,011,C00543967,Buddy Carter For Congress,H4GA01039,Carter,Earl Leroy,,,,H,GA,01,,,,,,,,,
SB23,C00433060,B8D621B86C1C249288B8,,,CCM,Carlos Gimenez for Congress,,,,,,"1421 S.W. 107th Avenue, #236",,Miami,FL,33174,P2024,,2024-03-14,1000.00,,contribution-FL28,011,C00735985,Carlos Gimenez for Congress,H0FL26036,Gimenez,Carlos,,,,H,FL,28,,,,,,,,,
SB23,C00433060,B98643EC513C846229B8,,,CCM,Cliff Bentz for Congress,,,,,,660 Morgan Avenue,,Ontario,OR,97914,G2024,,2024-03-14,1000.00,,contribution-OR02,011,C00725465,Cliff Bentz for Congress,H0OR02127,Bentz,Cliff,,,,H,OR,02,,,,,,,,,
SB23,C00433060,B85D4F91808D147ACAAB,,,CCM,Curtis for Congress,,,,,,P.O. Box 296,,Provo,UT,846030296,O2024,Convention,2024-03-14,1000.00,,contribution-UT03,011,C00647339,Curtis for Congress,H8UT03238,Curtis,John,,,,H,UT,03,,,,,,,,,
SB23,C00433060,BF83A149187AB43DE9BE,,,CCM,Don Bacon for Congress,,,,,,P. O. Box 391368,,Omaha,NE,68139,G2024,,2024-03-14,1000.00,,contribution-NE02,011,C00575167,Don Bacon for Congress,H6NE02125,Bacon,Don,,,,H,NE,02,,,,,,,,,
SB23,C00433060,B4E191BFE89584851941,,,CCM,"Kean for Congress, Inc.",,,,,,P. O. Box 999,,Edison,NJ,08818,G2024,,2024-03-14,1000.00,,contribution-NJ07,011,C00703058,"Kean for Congress, Inc.",H0NJ07261,Kean,Thomas H.,,,Jr.,H,NJ,07,,,,,,,,,
SB23,C00433060,B11F90EFAE01F4E529F9,,,CCM,Kiggans For Congress,,,,,,PO Box 5042,,Virginia Beach,VA,234710042,P2024,,2024-03-14,1000.00,,contribution-VA02,011,C00776120,Kiggans For Congress,H2VA02064,Kiggans,Jennifer,,,,H,VA,02,,,,,,,,,
SB23,C00433060,B2DF921344E464B439C5,,,CCM,LaLota for Congress,,,,,,P. O. Box 5744,,Hauppauge,NY,11788,G2024,,2024-03-14,1000.00,,contribution-NY01,011,C00806018,LaLota for Congress,H2NY01190,LaLota,Nick,,,,H,NY,01,,,,,,,,,
SB23,C00433060,B991254CED29143CF966,,,CCM,Lawler for Congress,,,,,,P. O. Box 87,,South Salem,NY,10590,G2024,,2024-03-14,1000.00,,contribution-NY17,011,C00815415,Lawler for Congress,H2NY17162,Lawler,Michael Vincent,,,,H,NY,17,,,,,,,,,
SB23,C00433060,B10212689B5CA44648CC,,,CCM,"Marc for US, Inc.",,,,,,P. O. Box 5158,,Poughkeepsie,NY,12602,G2024,,2024-03-14,1000.00,,contribution-NY19,011,C00789586,"Marc for US, Inc.",H2NY19127,Molinaro,Marcus J.,,,,H,NY,19,,,,,,,,,
SB23,C00433060,BFEF6D4658B414B389D1,,,CCM,Mario Diaz-Balart for Congress,,,,,,"8724 S.W. 72nd Street, #420",,Miami,FL,33173,P2024,,2024-03-14,1000.00,,contribution-FL26,011,C00376087,Mario Diaz-Balart for Congress,H2FL25018,Diaz-Balart,Mario,,,,H,FL,26,,,,,,,,,
SB23,C00433060,BAC4748F432DA4818B3C,,,CCM,Miller-Meeks for Congress,,,,,,P. O. Box 33,,Ottumwa,IA,52501,G2024,,2024-03-14,1000.00,,contribution-IA01,011,C00558825,Miller-Meeks for Congress,H8IA02043,Miller-Meeks,Mariannette Jane,,,,H,IA,01,,,,,,,,,
SB23,C00433060,B71F2C8A61DB244528E1,,,CCM,Nicole for New York,,,,,,P. O. Box 60487,,Staten Island,NY,10306,P2024,,2024-03-14,1000.00,,contribution-NY11,011,C00694778,Nicole for New York,H0NY11078,Malliotakis,Nicole,,,,H,NY,11,,,,,,,,,
SB23,C00433060,B073D314A64354F23ABB,,,CCM,Valadao for Congress,,,,,,"5132 N. Palm Avenue, #227",,Fresno,CA,93704,G2024,,2024-03-14,1000.00,,contribution-CA22,011,C00499392,Valadao for Congress,H2CA20094,Valadao,David,,,,H,CA,22,,,,,,,,,
SB23,C00433060,B921D576D893C4E3595E,,,CCM,Young Kim for Congress,,,,,,PO Box 17490,,Anaheim,CA,928177490,G2024,,2024-03-14,1000.00,,contribution-CA40,011,C00665638,Young Kim for Congress,H8CA39240,Kim,Young,,,,H,CA,40,,,,,,,,,
