form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00764233,500072109,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-02,1118.89,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500072110,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-04,1414.22,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500072114,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-07,6615.99,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500072290,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-09,1498.50,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500072449,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-11,1179.73,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500072537,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-14,2007.44,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500072645,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-16,1709.26,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500072679,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-18,1214.80,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500072808,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-22,2279.52,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500072747,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-23,2926.76,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
