form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00433060,BB3E83BC293FF44CB906,,,CCM,Jay Obernolte for Congress,,,,,,P. O. Box 981415,,West Sacramento,CA,95799,P2024,,2023-02-03,1000.00,,contribution-CA23,011,C00720078,Jay Obernolte for Congress,H0CA08135,Obernolte,Jay,,,,H,CA,23,,,,,,,,,
SB23,C00433060,BB1549A98FF6644B0B20,,,CCM,"Kean for Congress, Inc.",,,,,,P. O. Box 999,,Edison,NJ,08818,P2024,,2023-02-03,1000.00,,contribution-NJ07,011,C00703058,"Kean for Congress, Inc.",H0NJ07261,Kean,Thomas H.,,,Jr.,H,NJ,07,,,,,,,,,
SB23,C00433060,B8DCEA8E116B447B1895,,,CCM,LaLota for Congress,,,,,,P. O. Box 5744,,Hauppauge,NY,11788,P2024,,2023-02-03,1000.00,,contribution-NY01,011,C00806018,LaLota for Congress,H2NY01190,LaLota,Nick,,,,H,NY,01,,,,,,,,,
SB23,C00433060,B52ADA6064AA040D1A97,,,CCM,Lawler for Congress,,,,,,P. O. Box 87,,South Salem,NY,10590,P2024,,2023-02-03,1000.00,,contribution-NY17,011,C00815415,Lawler for Congress,H2NY17162,Lawler,Michael Vincent,,,,H,NY,17,,,,,,,,,
SB23,C00433060,BF62048C442CD473B90C,,,CCM,Lori Chavez-DeRemer for Congress,,,,,,11805 S.E. Eastbourne Lane,,Happy Valley,OR,97086,P2024,,2023-02-03,1000.00,,contribution-OR05,011,C00784520,Lori Chavez-DeRemer for Congress,H2OR05209,Chavez-DeRemer,Lori,,,,H,OR,05,,,,,,,,,
SB23,C00433060,B0903B07C54814C62B38,,,CCM,"Marc for US, Inc.",,,,,,P. O. Box 5158,,Poughkeepsie,NY,12602,P2024,,2023-02-03,1000.00,,contribution-NY19,011,C00789586,"Marc for US, Inc.",H2NY19127,Molinaro,Marcus J.,,,,H,NY,19,,,,,,,,,
SB23,C00433060,B576D22E0B492467DB00,,,CCM,Mario Diaz-Balart for Congress,,,,,,"8724 S.W. 72nd Street, #420",,Miami,FL,33173,P2024,,2023-02-03,1000.00,,contribution-FL26,011,C00376087,Mario Diaz-Balart for Congress,H2FL25018,Diaz-Balart,Mario,,,,H,FL,26,,,,,,,,,
SB23,C00433060,BD92F327218544370BF4,,,CCM,Michelle Steel for Congress,,,,,,"9070 Irvine Center Drive, #150",,Irvine,CA,92618,P2024,,2023-02-03,1000.00,,contribution-CA45,011,C00704981,Michelle Steel for Congress,H0CA48198,Steel,Michelle,,,,H,CA,45,,,,,,,,,
SB23,C00433060,B4827CE75CA8448D198E,,,CCM,Mike Bost for Congress Committee,,,,,,P. O. Box 1212,,Murphysboro,IL,62966,P2024,,2023-02-03,1000.00,,contribution-IL12,011,C00546499,Mike Bost for Congress Committee,H4IL12060,Bost,Michael,,,,H,IL,12,,,,,,,,,
SB23,C00433060,B6F026F0398C7408CB7E,,,CCM,Miller-Meeks for Congress,,,,,,P. O. Box 33,,Ottumwa,IA,52501,P2024,,2023-02-03,1000.00,,contribution-IA01,011,C00558825,Miller-Meeks for Congress,H8IA02043,Miller-Meeks,Mariannette Jane,,,,H,IA,01,,,,,,,,,
SB23,C00433060,BA1757597DE2C4CFEAAF,,,CCM,Nancy Mace for Congress,,,,,,"295 Seven Farms Drive, Suite C-186",,Daniel Island,SC,294928088,P2024,,2023-02-03,1000.00,,contribution-SC01,011,C00710103,Nancy Mace for Congress,H0SC01394,Mace,Nancy,,,,H,SC,01,,,,,,,,,
SB23,C00433060,BFE2AA078B42043F7930,,,CCM,Nicole for New York,,,,,,P. O. Box 60487,,Staten Island,NY,10306,P2024,,2023-02-03,1000.00,,contribution-NY11,011,C00694778,Nicole for New York,H0NY11078,Malliotakis,Nicole,,,,H,NY,11,,,,,,,,,
SB23,C00433060,B74D2F94190DC4563BBC,,,CCM,Pete Stauber for Congress,,,,,,"23 Central Entrance, PMB 333",,Duluth,MN,55811,P2024,,2023-02-03,1000.00,,contribution-MN08,011,C00650697,Pete Stauber for Congress,H8MN08043,Stauber,Peter Allen,,,,H,MN,08,,,,,,,,,
SB23,C00433060,B0F2C99DE1C054D5688F,,,CCM,Salazar for Congress,,,,,,"3725 West Flagler Street, #281",,Coral Gables,FL,33134,P2024,,2023-02-03,1000.00,,contribution-FL27,011,C00714261,Salazar for Congress,H8FL27185,Salazar,Maria Elvira,,,,H,FL,27,,,,,,,,,
SB23,C00433060,B8A4254C331D34BEFA89,,,CCM,Valadao for Congress,,,,,,"5132 N. Palm Avenue, #227",,Fresno,CA,93704,P2024,,2023-02-03,1000.00,,contribution-CA22,011,C00499392,Valadao for Congress,H2CA20094,Valadao,David,,,,H,CA,22,,,,,,,,,
SB23,C00433060,B74FE945624154B49BEE,,,CCM,Womack for Congress Committee,,,,,,P. O. Box 508,,Rogers,AR,72757,P2024,,2023-02-03,1000.00,,contribution-AR03,011,C00477745,Womack for Congress Committee,H0AR03055,Womack,Steve,,,,H,AR,03,,,,,,,,,
SB23,C00433060,BA8ECE583E07645FA8CD,,,CCM,Young Kim for Congress,,,,,,P. O. Box 2186,,Fullerton,CA,92837,P2024,,2023-02-03,1000.00,,contribution-CA40,011,C00665638,Young Kim for Congress,H8CA39240,Kim,Young,,,,H,CA,40,,,,,,,,,
