form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00827543,SB21B.15207,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-07-03,599.60,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15205,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-07-06,706.01,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15206,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-07-06,373.83,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15204,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-07-07,1925.11,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15203,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-07-11,1451.92,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15202,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-07-12,110.89,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15201,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-07-13,1206.38,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15200,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-07-17,431.14,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15198,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-07-19,306.15,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15199,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-07-19,207.23,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15197,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-07-21,221.92,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15196,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-07-25,134.85,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15195,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-07-26,71.80,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15194,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-07-27,385.04,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15208,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-07-31,101.47,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15209,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-08-02,48.76,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15210,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-08-02,21.46,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15211,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-08-04,217.55,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15212,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-08-08,10.18,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
