form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00766816,500355960,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-04-15,2.38,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00766816,500355961,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-04-22,0.60,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00766816,500355962,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-04-29,3.95,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00766816,500355963,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-05-01,0.07,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00766816,500355964,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-05-13,4.36,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00766816,500355965,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-05-28,0.60,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00766816,500355966,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-06-03,4.02,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00766816,500355967,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-06-16,3.96,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00766816,500355968,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-06-23,276.50,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00766816,500360766,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-06-30,2018.52,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00766816,500355959,,,ORG,"Blue Wave Political Partners, LLC",,,,,,514 Daniels St,Ste 286,Raleigh,NC,276051317,,,2024-04-17,820.75,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00766816,500355955,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-04-08,100.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00766816,500355956,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-04-08,100.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00766816,500355957,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-05-03,100.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00766816,500355958,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-06-03,100.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
