form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00809475,B79DB6CA04FA047FBBA7,B9B6285894C284714BFD,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-07-10,5.87,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00809475,B71C4683C39C14281B15,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092515,,,2023-07-13,885.95,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00809475,B7B2E5842FB2F4FC6A09,B71C4683C39C14281B15,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-07-13,4.79,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00809475,B0AFCBD08DE244AB59FD,B71C4683C39C14281B15,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092515,,,2023-07-13,881.16,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00809475,BCFE507F967994091A5A,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092515,,,2023-07-17,221.04,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00809475,BF9643A9DA727470CA66,BCFE507F967994091A5A,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092515,,,2023-07-17,218.96,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00809475,BD164C17E15A04B18977,BCFE507F967994091A5A,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-07-17,2.08,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00809475,B66FB268E5A8D49F59AD,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092515,,,2023-07-24,893.92,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00809475,B10413BF93EE8466C8BD,B66FB268E5A8D49F59AD,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092515,,,2023-07-24,889.98,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00809475,B936925421FC44707A64,B66FB268E5A8D49F59AD,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-07-24,3.94,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00809475,BC8087512F0B64351BC6,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092515,,,2023-07-31,644.45,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00809475,B9F73FBCCAA8745B0B2B,BC8087512F0B64351BC6,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092515,,,2023-07-31,637.81,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00809475,B6A3753412CDC451A95C,BC8087512F0B64351BC6,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-07-31,6.64,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00809475,BE5D45AB019BE4177B47,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092515,,,2023-08-07,660.39,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00809475,B34DA656FC33E465E9C2,BE5D45AB019BE4177B47,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-08-07,5.97,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00809475,B17E47F9B88CF49FC96F,BE5D45AB019BE4177B47,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092515,,,2023-08-07,654.42,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00809475,BDD7F79CF933C4A5E976,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092515,,,2023-08-14,765.61,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00809475,BBA256235008D4AFA97E,BDD7F79CF933C4A5E976,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092515,,,2023-08-14,755.17,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00809475,BC27FA61B3EEC4793939,BDD7F79CF933C4A5E976,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-08-14,10.44,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00809475,BA0FEF8A144C24013866,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092515,,,2023-08-21,777.31,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00809475,B949B6B0D4F514F199C5,BA0FEF8A144C24013866,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092515,,,2023-08-21,770.90,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00809475,B76BA57C5F0524DF890A,BA0FEF8A144C24013866,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-08-21,6.41,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00809475,BF92760B23E3D463FA9B,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092515,,,2023-08-28,746.38,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00809475,B313DFB892F4D4E6992E,BF92760B23E3D463FA9B,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-08-28,25.33,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00809475,BEA6F1BD694D24AB5854,BF92760B23E3D463FA9B,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092515,,,2023-08-28,721.05,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00809475,B6CD51A6F3D664A1A901,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092515,,,2023-09-04,668.88,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00809475,B916FB7B519584AAA854,B6CD51A6F3D664A1A901,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-09-04,18.88,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00809475,BCD8023B472F148DFB39,B6CD51A6F3D664A1A901,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092515,,,2023-09-04,650.00,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00809475,BCF1B091AD24C4016B0A,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092515,,,2023-09-11,633.81,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00809475,B49549DF34FD54943984,BCF1B091AD24C4016B0A,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092515,,,2023-09-11,620.47,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00809475,B32FDBC0E7C8E4498B51,BCF1B091AD24C4016B0A,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-09-11,13.34,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00809475,B426BD37C21E54AB4BA9,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092515,,,2023-09-18,665.93,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00809475,B490F4C48684D44A3A9C,B426BD37C21E54AB4BA9,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-09-18,13.83,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00809475,B0BDE8986253C44D1AF7,B426BD37C21E54AB4BA9,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092515,,,2023-09-18,652.10,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00809475,B41A099E4D0104259AE6,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092515,,,2023-09-25,718.00,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00809475,BD77445FAF29649AAB5B,B41A099E4D0104259AE6,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-09-25,13.02,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00809475,B4CA85C6974DF4AA5B98,B41A099E4D0104259AE6,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092515,,,2023-09-25,704.98,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
