form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00787879,BA6B157D2CCFD4181906,,,ORG,AMERICAN AIRLINES,,,,,,4333 AMON CARTER BLVD,,FORT WORTH,TX,761552605,,,2024-12-20,358.48,,PAC TRAVEL EXPENSE,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00787879,BCB0C1DFE8DE64237848,,,ORG,AMTRAK,,,,,,60 MASSACHUSETTS AVE NE,,WASHINGTON,DC,200024285,,,2024-12-09,520.00,,PAC TRAVEL EXPENSE,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00787879,B4C4C85CEECFB476087A,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE,FL 7,DALLAS,TX,752012483,,,2024-12-09,20.30,,PAC CC TRANSACTION FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00787879,B30C931B1E663476495D,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE,FL 7,DALLAS,TX,752012483,,,2024-12-16,200.30,,PAC CC TRANSACTION FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00787879,B13DCF24361EF4E50B47,,,ORG,CAMERON MITCHELL PREMIER EVENTS,,,,,,7619 HUNTINGTON PARK DR,,COLUMBUS,OH,432355679,,,2024-11-26,238.89,,PAC CATERING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00787879,B928ACA5DE1F243E3BD7,,,ORG,CAPITAL GRILLE,,,,,,601 PENNSYLVANIA AVE NW,,WASHINGTON,DC,200042601,,,2024-12-12,50.30,,PAC MEETING EXPENSE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00787879,B2568D8C3983949B5A76,,,ORG,EDDIE GEORGE GRILL,,,,,,775 YARD ST,,COLUMBUS,OH,432123890,,,2024-12-04,72.28,,PAC MEETING EXPENSE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00787879,B821DB6AEA1A84C9D98B,,,ORG,EDDIE GEORGE GRILL,,,,,,775 YARD ST,,COLUMBUS,OH,432123890,,,2024-12-16,75.42,,PAC MEETING EXPENSE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00787879,B76B7451787574901982,,,ORG,LE BILBOQUET,,,,,,20 E 60TH ST,,NEW YORK,NY,100221011,,,2024-12-09,1300.00,,PAC CATERING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00787879,BC3745ADEA1464362AF2,,,ORG,MONTEREY,,,,,,37 E 50TH ST,,NEW YORK,NY,100226820,,,2024-12-09,416.41,,PAC MEETING EXPENSE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00787879,BD3243A14E0A34073807,,,ORG,OSTERIA DEL BIANCO,,,,,,22 E 49TH ST,,NEW YORK,NY,100171025,,,2024-12-09,392.80,,PAC MEETING EXPENSE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00787879,BE47576CBC4CC475E80E,,,ORG,OSTERIA MORINI,,,,,,301 WATER ST SE,,WASHINGTON,DC,200033734,,,2024-12-12,1000.00,,PAC CATERING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00787879,B0E3C56EF9B734BCAB1A,,,ORG,OSTERIA MORINI,,,,,,301 WATER ST SE,,WASHINGTON,DC,200033734,,,2024-12-12,1700.00,,PAC CATERING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00787879,BBA1EA70134A1448FA0A,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S. MILLEDGE AVE,STE 101,ATHENS,GA,30605,,,2024-11-27,549.68,,PAC COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00787879,BA8949B0B0A6E49AC988,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S. MILLEDGE AVE,STE 101,ATHENS,GA,30605,,,2024-12-16,500.00,,PAC COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
