form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00279455,BC2DEBB655563470DB31,,,COM,Bryan Hughes Campaign,,,,,,PO Box 450,,Mineola,TX,757730450,P2026,,2024-12-10,1500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,B0ED46C3649FF46298EE,,,COM,Caroline Harris Davila for State Representative,,,,,,PO Box 700,,Round Rock,TX,786800700,P2026,,2024-12-10,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,B5C3AFC7698714BD0851,,,COM,Cassandra Hernandez for Texas,,,,,,P.O. Box 1289,,Addison,TX,750011289,P2026,,2024-12-10,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,BCDC827B49BF841AE8FA,,,COM,Cesar Blanco Campaign,,,,,,P. O. Box 27074,,El Paso,TX,799267074,P2026,,2024-12-10,1500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,BA35F87551C4848E292A,,,COM,Charles Perry Campaign,,,,,,P.O. Box 94806,,Lubbock,TX,794934806,P2026,,2024-12-10,1500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,BC49BD3FD77364B398D7,,,COM,Cody Harris Campaign,,,,,,1007 N. Mallard Street,,Palestine,TX,758017737,P2026,,2024-12-10,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,B5CC16175FD1848B19D2,,,COM,David Spiller for Texas Campaign,,,,,,P.O. Box 447,,Jacksboro,TX,764580447,P2026,,2024-12-10,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,B1D46020FBB6E4B4AB14,,,COM,Donna Howard Campaign,,,,,,PO Box 5375,,Austin,TX,787635375,P2026,,2024-12-10,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,B20EE54D045594092936,,,COM,Dustin Burrows Campaign,,,,,,P. O. Box 2569,,Lubbock,TX,794082569,P2026,,2024-12-10,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,BB45548A8D3864576A94,,,COM,Greg Bonnen Campaign,,,,,,P. O. Box 1183,,Friendswood,TX,775491183,P2026,,2024-12-10,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,BECA0D2D988134653B87,,,COM,Joan Huffman Campaign,,,,,,3375 Westpark Dr.,Suite 135,Houston,TX,770054262,P2026,,2024-12-10,2500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,BA1176413B5E84224AF4,,,COM,JOHN BUCY CAMPAIGN,,,,,,P.O. Box 536,,Austin,TX,787670536,P2026,,2024-12-10,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,B089D61E58E204209B82,,,COM,Lacey Hull for Texas,,,,,,PO Box 19231,,Houston,TX,772249231,P2026,,2024-12-10,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,BFFE0CD3050B74063B11,,,COM,Lois Kolkhorst Campaign,,,,,,P. O. Box 2546,,Brenham,TX,778342546,P2026,,2024-12-10,2500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,B3A05674048FB4FA389E,,,COM,Sam Harless Campaign,,,,,,15814 Champion Forest PMB 312,,Spring,TX,773797141,P2026,,2024-12-10,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,BAF5E7C041E1343D5BD3,,,COM,Tan Parker Campaign,,,,,,P. O. Box 271741,,Flower Mound,TX,750271741,P2026,,2024-12-10,1500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,B5708972A0ADC4234B84,,,COM,Texans for Kelly Hancock,,,,,,P.O. Box 821349,,North Richland Hills,TX,761821349,P2026,,2024-12-10,1500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,BE049BF90DADB4BE2BF9,,,COM,Toni Rose Campaign,,,,,,P.O. Box 41867,,Dallas,TX,752410867,P2026,,2024-12-10,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
