form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00528950,SB21B.20331,,,ORG,ActBlue Technical Services,,,,,,PO BOX 441146,,Somerville,MA,02144,,,2024-12-31,523.03,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.20338,,,ORG,Apollo Artistry,,,,,,1165 N Clark St.,#700,Chicago,IL,60610,,,2024-12-16,150.00,,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.20337,,,ORG,Bill.com,,,,,,6220 America Center Drive,Suite 100,San Jose,CA,95002,,,2024-12-10,336.52,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.20341,,,ORG,Garner & Associates LLC,,,,,,1231 B Good Hope Road SE,,Washington,DC,20020,,,2024-12-24,2000.00,,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.20336,,,ORG,Google,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2024-12-02,209.88,,Online Data Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.20339,,,ORG,Intuit,,,,,,"601 Pennsylvania Ave, NW",,Washington,DC,20004,,,2024-12-19,104.94,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.20342,,,ORG,Liftoff Campaigns LLC,,,,,,403 E Melbourne Ave,,Silver Spring,MD,20901,,,2024-12-24,8000.00,,Digital Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.20344,,,ORG,Mailchimp,,,,,,675 Ponce de Leon Ave NE,Suite 5000,Atlanta,GA,30308,,,2024-12-26,21.20,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.20335,,,ORG,Paragon Payment Solutions,,,,,,2141 East Broadway Rd,Suite 202,Tempe,AZ,85282,,,2024-12-02,25.00,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.20332,,,ORG,Reasonable Tech Solutions Inc.,,,,,,101 E Chesapeake Ave,,Towson,MD,21286,,,2024-11-27,6.00,,Technology Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.20333,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock, PC",,,,,,"1025 Vermont Ave, NW",,Washington,DC,20005,,,2024-11-27,525.00,,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.20340,,,ORG,Zoom,,,,,,55 Almaden Boulevard,6th Floor,San Jose,CA,95113,,,2024-12-23,59.35,,Software,,,,,,,,,,,,,,,,,,,,
