form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00365270,500454648,,,IND,,Frahs,Jessica,,,,3621 Meridian Ave N,,Seattle,WA,981039136,,,2023-02-06,2549.05,0.00,Reimbursement- See Itemized Detail,,,,,,,,,,,,,,,,,,,,
SB21B,C00365270,500454647,500454648,SB21B,ORG,Wild Ginger,,,,,,1401 3Rd Ave,,Seattle,WA,981012105,,,2023-02-06,2549.05,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00365270,500461030,,,IND,,Frahs,Jessica,,,,3621 Meridian Ave N,,Seattle,WA,981039136,,,2023-03-21,2468.77,0.00,Reimbursement- See Itemized Detail,,,,,,,,,,,,,,,,,,,,
SB21B,C00365270,500461034,500461030,SB21B,ORG,Four Seasons Hotel Seattle,,,,,,99 Union St,,Seattle,WA,981015011,,,2023-03-10,364.29,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00365270,500461031,500461030,SB21B,ORG,Wild Ginger,,,,,,1401 3Rd Ave,,Seattle,WA,981012105,,,2023-03-16,1931.71,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00365270,500471509,,,IND,,Frahs,Jessica,,,,3621 Meridian Ave N,,Seattle,WA,981039136,,,2023-06-13,1636.09,0.00,Reimbursement- See Itemized Detail,,,,,,,,,,,,,,,,,,,,
SB21B,C00365270,500472273,500471509,SB21B,ORG,Goldfinch Tavern,,,,,,99 Union St,,Seattle,WA,981015011,,,2023-06-13,421.24,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00365270,500472271,500471509,SB21B,ORG,McMenamins,,,,,,1801 SE Columbia River Dr,,Vancouver,WA,986618030,,,2023-06-13,1214.85,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00365270,500472275,,,IND,,Frahs,Jessica,,,,3621 Meridian Ave N,,Seattle,WA,981039136,,,2023-06-13,52.00,0.00,Mileage,,,,,,,,,,,,,,,,,,,,
SB21B,C00365270,500454655,,,ORG,Newman Partners,,,,,,712 35Th Ave,,Seattle,WA,981225204,,,2023-01-03,6750.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00365270,500454657,,,ORG,Newman Partners,,,,,,712 35Th Ave,,Seattle,WA,981225204,,,2023-02-06,6750.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00365270,500461041,,,ORG,Newman Partners,,,,,,712 35Th Ave,,Seattle,WA,981225204,,,2023-03-05,6750.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00365270,500468544,,,ORG,Newman Partners,,,,,,712 35Th Ave,,Seattle,WA,981225204,,,2023-04-10,6750.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00365270,500468546,,,ORG,Newman Partners,,,,,,712 35Th Ave,,Seattle,WA,981225204,,,2023-04-28,7250.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00365270,500468548,,,ORG,Newman Partners,,,,,,712 35Th Ave,,Seattle,WA,981225204,,,2023-06-02,6250.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00365270,500471498,,,ORG,Newman Partners,,,,,,712 35Th Ave,,Seattle,WA,981225204,,,2023-06-20,6250.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00365270,500454656,,,ORG,Tracey Buckman & Associates,,,,,,2311 Creek Dr,,Alexandria,VA,223082723,,,2023-01-19,5250.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00365270,500454665,,,ORG,Tracey Buckman & Associates,,,,,,2311 Creek Dr,,Alexandria,VA,223082723,,,2023-02-10,1364.00,0.00,Site Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00365270,500454666,,,ORG,Tracey Buckman & Associates,,,,,,2311 Creek Dr,,Alexandria,VA,223082723,,,2023-02-10,2182.40,0.00,Site Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00365270,500454658,,,ORG,Tracey Buckman & Associates,,,,,,2311 Creek Dr,,Alexandria,VA,223082723,,,2023-02-15,5250.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00365270,500461042,,,ORG,Tracey Buckman & Associates,,,,,,2311 Creek Dr,,Alexandria,VA,223082723,,,2023-03-14,5250.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00365270,500468567,,,ORG,Tracey Buckman & Associates,,,,,,2311 Creek Dr,,Alexandria,VA,223082723,,,2023-03-23,150.00,0.00,Site Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00365270,500468568,,,ORG,Tracey Buckman & Associates,,,,,,2311 Creek Dr,,Alexandria,VA,223082723,,,2023-03-23,271.89,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00365270,500468545,,,ORG,Tracey Buckman & Associates,,,,,,2311 Creek Dr,,Alexandria,VA,223082723,,,2023-04-14,5250.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00365270,500468569,,,ORG,Tracey Buckman & Associates,,,,,,2311 Creek Dr,,Alexandria,VA,223082723,,,2023-05-02,170.50,0.00,Site Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00365270,500468570,,,ORG,Tracey Buckman & Associates,,,,,,2311 Creek Dr,,Alexandria,VA,223082723,,,2023-05-02,279.00,0.00,Site Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00365270,500468547,,,ORG,Tracey Buckman & Associates,,,,,,2311 Creek Dr,,Alexandria,VA,223082723,,,2023-05-15,5250.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00365270,500471499,,,ORG,Tracey Buckman & Associates,,,,,,2311 Creek Dr,,Alexandria,VA,223082723,,,2023-06-20,5250.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
