form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00076174,24B7D57F8BE780AD808,,,COM,Chavez For Ohio,,,,,,114 PINEVIEW CIRCLE,,Marietta,OH,45750,,,2024-02-14,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,2902D1C05C599D87553,,,COM,Citizens to Elect Blackshear Jr,,,,,,531 Belmonte Park N,Apt 411,Dayton,OH,45405,,,2024-02-14,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,CB27BE504E6B8177372,,,COM,Citizens to Elect Kyle Koehler,,,,,,4674 Hominy Ridge Road,,Springfield,OH,45502,,,2024-02-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,D29D7A9A6A3E013F4C6,,,COM,Deters for Ohio's Future,,,,,,PO Box 1883,,Columbus,OH,43216,,,2024-02-07,3500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,B89CEE7E9C5E6ADC3D1,,,COM,Friends of Michele Grim,,,,,,2937 East Lincolnshire Blvd,,Toledo,OH,43606,,,2024-02-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,945CC095E25CBD34C22,,,COM,Friends of Nick Santucci,,,,,,535 Avalon Drive SE,,Warren,OH,44484,,,2024-02-14,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,D403F822EF152DF3031,,,COM,Friends to Elect Terrence Upchurch,,,,,,1426 Clearaire Rd.,,Cleveland,OH,44110,,,2024-02-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,B5F2A42E902D36FFEE7,,,COM,Hawkins For Ohio,,,,,,5400 Waring Drive,,Cincinnati,OH,45243,,,2024-02-07,3500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,9D0E5DCF0319590714F,,,COM,LaRe For Ohio,,,,,,4679 Winterset Dr.,,Columbus,OH,43220,,,2024-02-27,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,C9C0676702052AB5EBC,,,COM,Matt Huffman for Ohio,,,,,,4679 WINTERSET DRIVE,,COLUMBUS,OH,43220,,,2024-02-14,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,A721C9D2F16A9D7D761,,,COM,Matt Huffman for Ohio,,,,,,4679 WINTERSET DRIVE,,COLUMBUS,OH,43220,,,2024-02-27,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,D88626F3A36B3D6C250,,,COM,PA Farmer PAC (PA Farm Bureau),,,,,,PO Box 8736,,Camp Hill,PA,170018736,,,2024-02-14,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,83C293453FA5C1F4881,,,COM,Shanahan For Ohio,,,,,,145 E Rich St,Suite 100,Columbus,OH,43215,,,2024-02-07,3500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
