form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00542902,SB21B.62514,,,ORG,AMERICA RISING LLC,,,,,,1500 WILSON BLVD,5TH FLOOR,ARLINGTON,VA,22209,,,2023-01-05,17000.00,,RENT & ADMINISTRATION FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00542902,SB21B.62517,,,ORG,AMERICA RISING LLC,,,,,,1500 WILSON BLVD,5TH FLOOR,ARLINGTON,VA,22209,,,2023-02-03,17000.00,,RENT & ADMINISTRATION FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00542902,SB21B.62526,,,ORG,AMERICA RISING LLC,,,,,,1500 WILSON BLVD,5TH FLOOR,ARLINGTON,VA,22209,,,2023-03-03,17000.00,,RENT & ADMINISTRATION FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00542902,SB21B.62534,,,ORG,AMERICA RISING LLC,,,,,,1500 WILSON BLVD,5TH FLOOR,ARLINGTON,VA,22209,,,2023-04-06,17000.00,,RENT & ADMINISTRATION FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00542902,SB21B.62549,,,ORG,AMERICA RISING LLC,,,,,,1500 WILSON BLVD,5TH FLOOR,ARLINGTON,VA,22209,,,2023-05-11,17000.00,,RENT & ADMINISTRATION FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00542902,SB21B.62542,,,ORG,AMERICA RISING LLC,,,,,,1500 WILSON BLVD,5TH FLOOR,ARLINGTON,VA,22209,,,2023-06-29,18500.00,,RENT & ADMINISTRATION FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00542902,SB21B.62516,,,ORG,BULLDOG COMPLIANCE,,,,,,138 CONANT STREET,STE 401,BEVERLY,MA,01915,,,2023-02-03,2400.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00542902,SB21B.62541,,,ORG,BULLDOG COMPLIANCE,,,,,,138 CONANT STREET,STE 401,BEVERLY,MA,01915,,,2023-05-24,3600.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00542902,SB21B.62544,,,ORG,BULLDOG COMPLIANCE,,,,,,138 CONANT STREET,STE 401,BEVERLY,MA,01915,,,2023-06-30,48.05,,COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00542902,SB21B.62545,,,ORG,BULLDOG COMPLIANCE,,,,,,138 CONANT STREET,STE 401,BEVERLY,MA,01915,,,2023-06-30,26.25,,COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00542902,SB21B.62528,,,ORG,CAMPAIGN MONITOR,,,,,,123 MISSION ST,,SAN FRANCISCO,CA,94105,,,2023-03-03,89.00,,EMAIL SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00542902,SB21B.62530,,,ORG,CAMPAIGN MONITOR,,,,,,123 MISSION ST,,SAN FRANCISCO,CA,94105,,,2023-04-04,89.00,,EMAIL SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00542902,SB21B.62537,,,ORG,CAMPAIGN MONITOR,,,,,,123 MISSION ST,,SAN FRANCISCO,CA,94105,,,2023-05-03,89.00,,EMAIL SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00542902,SB21B.62525,,,ORG,ISOLVED,,,,,,75 SYLVAN ST,STE C-102,DANVERS,MA,01923,,,2023-03-01,304.50,,PAYROLL PROCESSING,,,,,,,,,,,,,,,,,,,,
SB21B,C00542902,SB21B.62515,,,ORG,JONES DAY,,,,,,51 LOUISIANA AVE NW,,WASHINGTON,DC,20001,,,2023-01-25,278.25,,LEGAL CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00542902,SB21B.62523,,,ORG,JONES DAY,,,,,,51 LOUISIANA AVE NW,,WASHINGTON,DC,20001,,,2023-02-28,600.00,,LEGAL CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00542902,SB21B.62518,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22219,,,2023-02-03,435.82,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00542902,SB21B.62533,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22219,,,2023-04-04,15.00,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
