form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00418897,500010139,,,ORG,Backstory Strategies LLC,,,,,,1010 8th St NE,# 1,Washington,DC,200023621,,,2023-10-30,3954.95,0.00,"Digital Advertising Production, No Express Advocacy",,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010116,,,ORG,BF Direct LLC,,,,,,1932 Penn Ave S,,Minneapolis,MN,554052219,,,2023-10-24,4500.00,0.00,Direct Mail Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010045,,,ORG,"Bill.com, LLC",,,,,,6220 America Center Dr,Ste 100,Alviso,CA,950022563,,,2023-10-03,50.01,0.00,Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010068,,,IND,,Eaton,Paul,,,,PO Box 164,,Fox Island,WA,983330164,,,2023-10-12,811.20,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010129,,,IND,,Eaton,Paul,,,,PO Box 164,,Fox Island,WA,983330164,,,2023-10-30,811.20,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010041,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-10-05,1977.60,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010059,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-10-11,5.00,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010054,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-10-17,33.20,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010055,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-10-17,5.00,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010056,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-10-17,25.30,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010057,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-10-17,144.28,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010058,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-10-17,327.30,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010110,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-10-19,3000.00,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010122,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-10-26,5.00,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010066,,,IND,,Hegdahl,Richard,,,,104 165th Ave NE,,Bellevue,WA,980084516,,,2023-10-12,270.40,0.00,Administrative Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010131,,,IND,,Hegdahl,Richard,,,,104 165th Ave NE,,Bellevue,WA,980084516,,,2023-10-30,270.40,0.00,Administrative Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010114,,,ORG,Intuit,,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2023-10-20,90.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010067,,,IND,,Jorgensen,John,,,,1124 3rd St N,,Fargo,ND,581023745,,,2023-10-12,270.40,0.00,Social Media Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010130,,,IND,,Jorgensen,John,,,,1124 3rd St N,,Fargo,ND,581023745,,,2023-10-30,270.40,0.00,Social Media Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010048,,,ORG,"Lebin Yates Consulting, LLC",,,,,,PO Box 41112,,Austin,TX,787040019,,,2023-10-04,3172.50,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010065,,,IND,,MacDonald,Les,,,,2426 NE 26th Ave,,Fort Lauderdale,FL,333052716,,,2023-10-12,3873.43,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010132,,,IND,,MacDonald,Les,,,,2426 NE 26th Ave,,Fort Lauderdale,FL,333052716,,,2023-10-30,3873.43,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010064,,,IND,,Mellman,Peter,,,,PO Box 11431,,Portland,OR,972110431,,,2023-10-12,2969.73,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010111,,,IND,,Mellman,Peter,,,,PO Box 11431,,Portland,OR,972110431,,,2023-10-20,28.75,0.00,Reimb: Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010112,500010111,SB21B,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2023-10-20,28.75,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00418897,500010133,,,IND,,Mellman,Peter,,,,PO Box 11431,,Portland,OR,972110431,,,2023-10-30,2969.73,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010063,,,IND,,Michelson,Adrienne,,,,4350 S Hualapai Way,,Las Vegas,NV,891478571,,,2023-10-12,750.00,0.00,Data Analysis Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010134,,,IND,,Michelson,Adrienne,,,,4350 S Hualapai Way,,Las Vegas,NV,891478571,,,2023-10-30,750.00,0.00,Data Analysis Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010042,,,ORG,MMI Direct,,,,,,7160 Columbia Gateway Dr,Ste 300,Columbia,MD,210462134,,,2023-10-05,598.55,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010072,,,IND,,Mordaunt,Madison,,,,12317 SE Madison St,,Portland,OR,972331220,,,2023-10-12,500.00,0.00,Administrative Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010125,,,IND,,Mordaunt,Madison,,,,12317 SE Madison St,,Portland,OR,972331220,,,2023-10-30,500.00,0.00,Administrative Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010010,,,ORG,RM Strategies LLC,,,,,,770 P St NW,Apt 527,Washington,DC,200013372,,,2023-10-02,5000.00,0.00,Strategic Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010043,,,ORG,RM Strategies LLC,,,,,,770 P St NW,Apt 527,Washington,DC,200013372,,,2023-10-03,12528.21,0.00,Strategic Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010109,,,ORG,RM Strategies LLC,,,,,,770 P St NW,Apt 527,Washington,DC,200013372,,,2023-10-19,8750.46,0.00,Strategic Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010146,,,ORG,RM Strategies LLC,,,,,,770 P St NW,Apt 527,Washington,DC,200013372,,,2023-10-31,5000.00,0.00,Strategic Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010077,,,ORG,"RWT Production, LLC",,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2023-10-16,11103.83,0.00,"Direct Mail Services, No Express Advocacy",,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010079,,,ORG,"RWT Production, LLC",,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2023-10-18,3992.49,0.00,"Direct Mail Services, No Express Advocacy",,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010080,,,ORG,"RWT Production, LLC",,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2023-10-18,40274.90,0.00,"Direct Mail Services, No Express Advocacy",,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010062,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock",,,,,,1090 Vermont Ave NW,,Washington,DC,200054905,,,2023-10-11,1000.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010070,,,IND,,Soltz,Jon,,,,1532 Shelburne Ln,,Sarasota,FL,342313024,,,2023-10-12,3244.80,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010127,,,IND,,Soltz,Jon,,,,1532 Shelburne Ln,,Sarasota,FL,342313024,,,2023-10-30,3244.80,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010073,,,IND,,Tazelaar,Travis,,,,307 Marvin Rd,,Silver Spring,MD,209011726,,,2023-10-12,4500.00,0.00,Political and Field Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010124,,,IND,,Tazelaar,Travis,,,,307 Marvin Rd,,Silver Spring,MD,209011726,,,2023-10-30,4500.00,0.00,Political and Field Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010009,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2023-10-02,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010049,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2023-10-04,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010053,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2023-10-06,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010061,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2023-10-10,65.15,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010074,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2023-10-12,129.10,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010075,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2023-10-13,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010076,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2023-10-16,424.00,0.00,PO Box Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010078,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2023-10-16,65.15,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010081,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2023-10-18,129.10,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010115,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2023-10-20,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010164,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2023-10-23,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010121,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2023-10-25,129.10,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010140,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2023-10-30,49.80,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010069,,,ORG,"Winning Progressive Consulting, Inc.",,,,,,820 Locust St,Apt 3315,Pasadena,CA,911015614,,,2023-10-12,1185.60,0.00,Media Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010128,,,ORG,"Winning Progressive Consulting, Inc.",,,,,,820 Locust St,Apt 3315,Pasadena,CA,911015614,,,2023-10-30,1185.60,0.00,Media Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010071,,,IND,,Wood,Sarah,,,,198 Gulf St,,Milford,CT,064604838,,,2023-10-12,500.00,0.00,Social Media Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010126,,,IND,,Wood,Sarah,,,,198 Gulf St,,Milford,CT,064604838,,,2023-10-30,500.00,0.00,Social Media Consulting Services,,,,,,,,,,,,,,,,,,,,
