form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00550970,500443551,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-31,948.69,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443266,,,ORG,Amazon,,,,,,410 Terry Ave,,Seattle,WA,981042448,,,2024-05-02,82.65,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443267,,,ORG,Amazon,,,,,,410 Terry Ave,,Seattle,WA,981042448,,,2024-05-02,87.60,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443733,,,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-05-28,198.47,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443734,,,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-05-28,198.47,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443735,,,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-05-28,271.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443736,,,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-05-28,271.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443737,,,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-05-28,223.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443322,,,ORG,Apollo Artistry,,,,,,1730 N Clark St,Apt 1706,Chicago,IL,606145858,,,2024-05-07,300.00,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500442490,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-05-01,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500442491,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-05-03,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500442492,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-05-06,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500442493,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-05-07,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500444900,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-05-16,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500442494,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-05-17,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443400,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-05-20,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443405,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-05-20,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443406,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-05-22,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443731,,,ORG,Cameo,,,,,,2045 W Grand Ave,,Chicago,IL,606121576,,,2024-05-28,194.72,0.00,Video Production - Event,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443308,,,ORG,Centrolina,,,,,,974 Palmer Aly NW,,Washington,DC,200014508,,,2024-05-20,100.30,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443265,,,ORG,CubeSmart Self Storage,,,,,,175 R St NE,,Washington,DC,200022119,,,2024-05-01,261.82,0.00,Storage Unit Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443738,,,ORG,CubeSmart Self Storage,,,,,,175 R St NE,,Washington,DC,200022119,,,2024-05-31,261.82,0.00,Storage Unit Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448417,,,ORG,"D Street Events, LLC",,,,,,19 D St SE,,Washington,DC,200034067,,,2024-05-20,300.00,0.00,Event Space Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500442481,,,ORG,Gragert Research,,,,,,PO Box 410521,,Chicago,IL,606410521,,,2024-05-15,14000.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443321,,,ORG,Kimpton Rowan Palm Springs Hotel,,,,,,100 W Tahquitz Canyon Way,,Palm Springs,CA,922626390,,,2024-05-07,10.39,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443728,,,ORG,"Lori Silverman, LLC",,,,,,2811 Flagmaker Dr,,Falls Church,VA,220422204,,,2024-05-31,9500.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443729,,,ORG,"Lori Silverman, LLC",,,,,,2811 Flagmaker Dr,,Falls Church,VA,220422204,,,2024-05-31,168.63,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443730,500443729,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-31,168.63,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500444846,,,ORG,"MVAR Media, LLC",,,,,,1421 Prince St,Ste 320,Alexandria,VA,223142805,,,2024-05-20,5331.15,0.00,Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500444848,,,ORG,"MVAR Media, LLC",,,,,,1421 Prince St,Ste 320,Alexandria,VA,223142805,,,2024-05-22,19540.78,0.00,Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443319,,,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2024-05-07,179.23,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443320,,,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2024-05-07,10.00,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443311,,,ORG,"Neuhaus, Inc",,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-05-20,191.80,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500442800,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-05-20,5300.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500442801,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-05-20,5300.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500442480,,,ORG,Public Policy Polling,,,,,,2900 Highwoods Blvd,Ste 201,Raleigh,NC,276041036,,,2024-05-14,8000.00,0.00,Polling,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500442463,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-05-01,24208.46,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500442464,500442463,SB21B,ORG,"Signature Party Rentals, LLC",,,,,,3100 S Susan St,,Santa Ana,CA,927046437,,,2024-05-01,24208.46,0.00,Event Staging and Equipment Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500442465,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-05-02,4916.00,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500442466,500442465,SB21B,ORG,Vox Productions LLC,,,,,,1324 Cypress Ave,,Los Angeles,CA,900651220,,,2024-05-02,4916.00,0.00,Event Staging & Equipment Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500442468,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-05-02,16076.14,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500442467,500442468,SB21B,ORG,Kimpton Rowan Palm Springs Hotel,,,,,,100 W Tahquitz Canyon Way,,Palm Springs,CA,922626390,,,2024-05-02,16076.14,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500442469,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-05-07,778.98,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500442470,500442469,SB21B,ORG,Tatte DC Catering,,,,,,1090 I St NW,,Washington,DC,200015173,,,2024-05-07,778.98,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500442479,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-05-13,17000.00,0.00,Consultant - Strategy/Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500442471,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-05-17,6876.36,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500442472,500442471,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-05-17,654.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500442474,500442471,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-05-17,908.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500442475,500442471,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-05-17,542.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500442476,500442471,SB21B,ORG,Fraiche Catering,,,,,,131 Longfellow Dr,,Pleasant Hill,CA,945234133,,,2024-05-17,4003.69,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500442473,500442471,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-05-17,766.66,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500442802,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-05-20,2091.47,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500442803,500442802,SB21B,ORG,JW Marriott San Francisco Union Square,,,,,,515 Mason St,,San Francisco,CA,941021226,,,2024-05-20,2091.47,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500443518,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-05-22,2330.83,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443519,500443518,SB21B,ORG,Cameo,,,,,,2045 W Grand Ave,,Chicago,IL,606121576,,,2024-05-22,2330.83,0.00,Video Production - Event,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500443520,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-05-22,605.99,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443521,500443520,SB21B,IND,,Hoot,Tara,,,,119 Varnum St NW,,Washington,DC,200117319,,,2024-05-22,500.00,0.00,Entertainment for Event,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500443524,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-05-23,3177.90,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443529,500443524,SB21B,ORG,Cameo,,,,,,2045 W Grand Ave,,Chicago,IL,606121576,,,2024-05-23,408.10,0.00,Video Production - Event,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500443527,500443524,SB21B,ORG,JW Marriott San Francisco Union Square,,,,,,515 Mason St,,San Francisco,CA,941021226,,,2024-05-23,1069.76,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500443528,500443524,SB21B,ORG,JW Marriott San Francisco Union Square,,,,,,515 Mason St,,San Francisco,CA,941021226,,,2024-05-23,725.08,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500443525,500443524,SB21B,ORG,Original Murano Glass,,,,,,"Fondam San Giovanni Battuti, 4B",Murano,Venizia 30141 Italy,ZZ,00000,,,2024-05-23,974.96,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500443223,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-05-24,20253.47,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443224,500443223,SB21B,ORG,Design Cuisine,,,,,,2659 S Shirlington Rd,,Arlington,VA,222062529,,,2024-05-24,20253.47,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500443531,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-05-28,859.33,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443532,500443531,SB21B,ORG,Grand Hyatt Washington,,,,,,1000 H St NW,,Washington,DC,200014520,,,2024-05-28,859.33,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500443513,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-05-30,2462.02,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443514,500443513,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-05-30,818.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500443515,500443513,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-05-30,472.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500443516,500443513,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-05-30,603.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500443517,500443513,SB21B,ORG,InterContinental Hotel Times Square,,,,,,30 W 44th St,,New York,NY,100366604,,,2024-05-30,567.47,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500443553,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-05-31,15331.37,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443554,500443553,SB21B,ORG,Design Cuisine,,,,,,2659 S Shirlington Rd,,Arlington,VA,222062529,,,2024-05-31,15331.37,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500443318,,,ORG,Sherman's Deli & Bakery,,,,,,401 E Tahquitz Canyon Way,,Palm Springs,CA,922626630,,,2024-05-06,249.65,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443268,,,ORG,Spoonful of Comfort,,,,,,1842 W Research Way,,Salt Lake City,UT,841192331,,,2024-05-02,620.80,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443309,,,ORG,Spoonful of Comfort,,,,,,1842 W Research Way,,Salt Lake City,UT,841192331,,,2024-05-20,586.61,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443316,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-06,161.97,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443317,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-06,45.03,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500444930,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-06,127.49,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443269,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-02,63.24,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443270,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-03,35.46,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443271,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-06,20.70,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443272,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-06,41.40,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443273,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-06,41.58,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443274,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-06,77.53,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443275,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-06,22.12,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443276,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-06,110.32,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443277,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-06,127.80,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443278,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-15,86.22,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443279,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-17,44.31,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443280,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-17,35.79,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443281,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-17,35.75,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443282,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-17,32.20,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443283,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-17,38.14,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443284,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-17,48.88,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443285,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-17,40.56,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443288,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-20,88.09,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443289,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-20,37.15,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443290,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-20,39.65,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443291,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-20,32.20,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443292,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-20,37.15,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443293,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-20,21.74,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443294,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-20,53.13,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443295,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-20,48.31,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443296,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-20,59.75,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443297,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-20,40.10,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443298,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-20,26.31,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443299,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-20,54.18,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443300,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-20,92.43,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500444922,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-20,35.75,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443301,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-21,35.36,0.00,Travel,,,,,,,,,,,,,,,,,,,,
