form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00458158,01E3A92EA385093DF7D,,,COM,Ann Johnson Campaign,,,,,,P.O. Box 56386,,Houston,TX,77256,,,2024-02-05,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,00C2F4A32369B3FFC25,,,COM,Briscoe Cain for Texas,,,,,,P.O. Box 7,,Deer Park,TX,77536,,,2024-02-05,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,3F1251C2AFC705F392D,,,COM,Caroline Harris for State Representative,,,,,,P.O. Box 700,,Round Rock,TX,78680,,,2024-02-05,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,1BCA6FCAACD83D41552,,,COM,Committee to Elect a Republican Senate (CERS),,,,,,PO Box 2741,,Madison,WI,53701,,,2024-02-12,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,440CDAEB14CA81BFCFB,,,COM,Dennis Paul Campaign,,,,,,626 1/2 Barringer Ln,Suite E,Webster,TX,77598,,,2024-02-05,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,5B70CCAC45736585628,,,COM,Dustin Burrows Campaign,,,,,,P.O. Box 2569,,Lubbock,TX,79408,,,2024-02-05,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,04E83A751D04EB76164,,,COM,Friends of Rachael Cabral-Guevara,,,,,,190 River Island Ct.,,Appleton,WI,54914,,,2024-02-05,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,BBA17BB822DA97888DB,,,COM,Kronda Thimesch Campaign,,,,,,1301 Justin Road,Suite 201-310,Lewisville,TX,75077,,,2024-02-05,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,1F7CB7688DCD904BB9D,,,COM,Lacey Hull for Texas,,,,,,PO Box 19231,,Houston,TX,77224,,,2024-02-05,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,FBDD15173CA4A5AFBC1,,,COM,Republican Assembly Campaign Committee (RACC),,,,,,148 E Johnson St,,Madison,WI,53703,,,2024-02-12,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,4D5340AB9EF98194290,,,COM,Stan Gerdes for State Representative,,,,,,Box 1060,,Smithville,TX,78957,,,2024-02-05,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,0E0075D6CF8932F3362,,,COM,Terry Canales Campaign,,,,,,310 South Closner Blvd.,,Edinburg,TX,78539,,,2024-02-05,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
