form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00685768,EB262,,,ORG,Mailchimp,,,,,,"675 Ponce De Leon Avenue, NE",Ste 5000,Atlanta,GA,30308,,,2023-03-27,270.00,,Marketing and email software,004,,,,,,,,,,,,,,,,,,,
SB21B,C00685768,EB257,,,ORG,"Sprout Social, Inc.",,,,,,131 S Dearborn Street,Ste 700,Chicago,IL,60603,,,2023-04-17,941.22,,Social media management software,004,,,,,,,,,,,,,,,,,,,
SB21B,C00685768,EB267,,,ORG,Taupecat Studios,,,,,,6109 Tilden Lane,,North Bethesda,MD,20852,,,2023-04-17,400.00,,Website development and maintenance,004,,,,,,,,,,,,,,,,,,,
SB21B,C00685768,EB266,,,ORG,Taupecat Studios,,,,,,6109 Tilden Lane,,North Bethesda,MD,20852,,,2023-04-17,85.00,,Website development and maintenance,004,,,,,,,,,,,,,,,,,,,
SB21B,C00685768,EB268,,,ORG,Resilient Strategies LLC,,,,,,"1042 Grant Avenue, 5th Floor",,San Francisco,CA,94133,,,2023-04-18,3000.00,,Administrative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00685768,EB263,,,ORG,Mailchimp,,,,,,"675 Ponce De Leon Avenue, NE",Ste 5000,Atlanta,GA,30308,,,2023-04-25,270.00,,Marketing and email software,004,,,,,,,,,,,,,,,,,,,
SB21B,C00685768,EB265,,,ORG,Roundtable Technology Inc.,,,,,,460 Main Street,,Lewiston,ME,04240,,,2023-04-26,292.80,,Technology Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00685768,EB273,,,ORG,"Administrative Business Services, LLC",,,,,,P. O. Box 261264,,Charlotte,NC,28262,,,2023-06-02,450.00,,Compliance Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00685768,EB274,,,ORG,Kompleks Creative,,,,,,227 W 4th St #109,,Charlotte,NC,28202,,,2023-06-02,250.00,,Website Development,004,,,,,,,,,,,,,,,,,,,
SB21B,C00685768,EB275,,,ORG,Taupecat Studios,,,,,,6109 Tilden Lane,,North Bethesda,MD,20852,,,2023-06-02,15.00,,Website development and maintenance,004,,,,,,,,,,,,,,,,,,,
SB21B,C00685768,EB269,,,ORG,"Sprout Social, Inc.",,,,,,131 S Dearborn Street,Ste 700,Chicago,IL,60603,,,2023-06-14,1024.76,,Social media management,004,,,,,,,,,,,,,,,,,,,
SB21B,C00685768,EB271,,,ORG,Roundtable Technology Inc.,,,,,,460 Main Street,,Lewiston,ME,04240,,,2023-06-16,146.40,,Technology Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00685768,EB272,,,ORG,Roundtable Technology Inc.,,,,,,460 Main Street,,Lewiston,ME,04240,,,2023-06-16,146.40,,Technology Services,001,,,,,,,,,,,,,,,,,,,
