form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00076810,C41FE39BD13F26F1A94,,,COM,Adam Smith for Kansas House,,,,,,1970 Road 3,,Weskan,KS,677624042,,,2024-08-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,0E59709168B07C0A2DA,,,COM,AKBARI PAC,,,,,,"655 Riverside Drive, PH1404",,Memphis,TN,38103,,,2024-08-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,F2804AE5E365CFDB8B9,,,COM,Ann Meyer for Statehouse,,,,,,1948 Stadium Drive,,Fort Dogde,IA,50501,,,2024-08-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,7EA03B269169B153C5B,,,COM,BECPAC,,,,,,6932 Westland Drive,,Knoxville,TN,37919,,,2024-08-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,60FF0C4733CA70E1B97,,,COM,Blanca Pacheco for Assembly 2024,,,,,,1017 L Street,,Sacramento,CA,95814,,,2024-08-20,3500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,8C9375C10D8332E0947,,,COM,BOWPAC,,,,,,P.O. Box 2059,,Hixson,TN,37343,,,2024-08-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,14FFAE9715D0A664997,,,COM,Brenda Dietrich for Kansas Senate,,,,,,6110 SW 38th Terrace,,Topeka,KS,666101307,,,2024-08-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,FD7F10D05073BA4D6E9,,,COM,CAMP PAC,,,,,,3545 Hazelhedge Dr.,,Memphis,TN,38116,,,2024-08-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,F60115ECF66B95A44EE,,,COM,CAMPAC,,,,,,P.O. Box 58824,Attn:  Southland Advantage,Nashville,TN,37205,,,2024-08-20,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,176700901D18DE044BB,,,COM,Carr for Delegate,,,,,,PO Box 14625,,Richmond,VA,23221,,,2024-08-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,03FCAABD278E10D983A,,,COM,Chase Blasi for Kansas Senate,,,,,,1746 N. Blackstone Court,,Wichita,KS,67235,,,2024-08-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,C861D5C11A5E020D3C5,,,COM,Citizens for Pat Grassley,,,,,,30601 Deer Trail Drive,,New Hartford,IA,50660,,,2024-08-20,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,4B72CA8D0382AFAE8B9,,,COM,Committee to Elect Clay Riley,,,,,,66 Spring Haven Trail,,Shinnston,WV,26431,,,2024-08-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,40180F0BC61FD78DA1D,,,COM,Committee to Elect Eric Nelson,,,,,,P.O. Box 186,,Charleston,WV,25321,,,2024-08-20,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,50163A65A2EF7198FAD,,,COM,Committee to Elect JB Akers,,,,,,815 Cedar Road,,Charleston,WV,25314,,,2024-08-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,FE718903C74429491E3,,,COM,Committee to Elect Ryan Weld,,,,,,PO Box 123,,Wellsburg,WV,26070,,,2024-08-20,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,5C3B1AFB2364A611A43,,,COM,Cottie Petrie-Norris for Assembly 2024,,,,,,"1100 O Street, Suite 200",,Sacramento,CA,95814,,,2024-08-20,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,21F763B70E6503B427C,,,COM,David Alvarez for Assembly 2024,,,,,,1017 L Street,Suite 903,Sacramento,CA,95814,,,2024-08-20,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,63E9C6278247CAB10C3,,,COM,Dixon for Assembly 2024,,,,,,921 11th Street,Suite 701,Sacramento,CA,95814,,,2024-08-20,5500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,A08D286E9F2B9D51C07,,,COM,Dossett for Senate 2024,,,,,,1632 South Evanston Avenue,,Tulsa,OK,74104,,,2024-08-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,204243B5FA9DFA0F8B6,,,COM,Elaine Bowers for Kansas Senate,,,,,,1326 N 150th Rd,,Concordia,KS,669017179,,,2024-08-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,D8723F681A4C13BE3DF,,,COM,Elect Dan Howell,,,,,,156 Tree Frog Ln,,Benton,TN,373071400,,,2024-08-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,BCD82904F66EDE0BA5E,,,COM,Ethan Corson for Kansas Senate,,,,,,4601 W. 62nd Ter.,,Fairway,KS,66205,,,2024-08-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,9CC13805CFA70212A5F,,,COM,Faison Freedom PAC,,,,,,P.O. Box 516,,Newport,TN,37822,,,2024-08-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,D5D23831B76BB2894BF,,,COM,Friends for Klimesh,,,,,,PO Box 111 304 Oak Street,,Spillville,IA,52168,,,2024-08-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,5D69D0ECC39EB428259,,,COM,Friends of Charniele Herring,,,,,,PO Box 11779,,Alexandria,VA,22312,,,2024-08-20,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,CAA6F1101AFA6E5B09C,,,COM,Friends of Jennifer Boysko,,,,,,P.O. Box 247,,Hendon,VA,20172,,,2024-08-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,3D2A00355F11F3CC2F5,,,COM,Friends of Joanna McClinton,,,,,,PO Box 16668,,Philadelphia,PA,191396668,,,2024-08-20,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,F924A3AE39E16855023,,,COM,Friends of Joe Pittman,,,,,,119 South 3rd Street,,Indiana,PA,15701,,,2024-08-20,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,2591509857BD89CCD72,,,COM,Friends of Josh West 2024,,,,,,59884 E. 333 Rd,,Grove,OK,74344,,,2024-08-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,802301CC4298E1DD9F5,,,COM,Friends of Kyle Hilbert 2024,,,,,,509 E. Grant Place,,Bristow,OK,74010,,,2024-08-20,1250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,D7355965739A78D3DB7,,,COM,Friends of Lamont,,,,,,P.O. Box 15512,,Richmond,VA,23227,,,2024-08-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,98D93A90929B7124281,,,COM,Friends of Lashrecse Aird,,,,,,2363 Fort Lee Road,,Petersburg,VA,23803,,,2024-08-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,9CDEFEDE1719DB40938,,,COM,Friends of Lonnie Paxton 2024,,,,,,1408 State Highway 37,,Tuttle,OK,73089,,,2024-08-20,1750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,8B8C9286A542890EB9B,,,COM,Friends of Luke Torian,,,,,,"4222 Fortuna Center Plaza, Suite 6",,Dumfries,VA,22025,,,2024-08-20,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,A10FC9093CB313DD2B0,,,COM,Friends of Matt Bradford,,,,,,PO Box 349,,Norristown,PA,194040349,,,2024-08-20,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,29F14837AC1DB6AF695,,,COM,Friends of Pat Stefano,,,,,,P.O. Box 662,,Connellsville,PA,17425,,,2024-08-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,EE79C76AA82D77CC7FB,,,COM,Friends of Scott Wyatt,,,,,,P.O. Box 365,,Mechanicsville,VA,23111,,,2024-08-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,A80576FAE1798B6782C,,,COM,Friends of Tammy West 2024,,,,,,7916 NW 23rd Street,Box 200,Bethany,OK,73008,,,2024-08-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,C04E29DF429CB790B8E,,,COM,Friends of Whitver,,,,,,2001 NE Kelsey Lynn Circle,,Grimes,IA,50111,,,2024-08-20,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,AC393BF109B33504349,,,COM,Garrett PAC,,,,,,P.O. Box 941,,Goodlettsville,TN,37070,,,2024-08-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,8F70BDB101CFB5FFC6F,,,COM,Glenn D. Jeffries for Senate,,,,,,P.O. Box 10,,Red House,WV,25168,,,2024-08-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,8D6F8957A5AA1811531,,,COM,Gregg Hart for Assembly 2024,,,,,,1017 L Street,Suite 292,Sacramento,CA,95814,,,2024-08-20,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,E8B1D3566D38954FB12,,,COM,Hackworth for Virginia,,,,,,1515 2nd Street,,Richlands,VA,24641,,,2024-08-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,882C3B10A0BE4F7EB08,,,COM,HAILE PAC,,,,,,1900 Cairo Road,,Gallatin,TN,37066,,,2024-08-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,2A555CC40EC17B31A5F,,,COM,Hanshaw for House - 2024,,,,,,5035 Wallback Road,,Wallback,WV,25285,,,2024-08-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,779A4B6C4B30DAD9E29,,,COM,Hensley for Senate,,,,,,855 Summertown Hwy,,Hohenwald,TN,384625707,,,2024-08-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,E3CD3723814C945E048,,,COM,Jack-PAC,,,,,,915 Lewisburg Pike,,Franklin,TN,37064,,,2024-08-20,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,285B466B0EF0DF83E8E,,,COM,Jason Probst for Kansas House,,,,,,205 W 14th Ave,,Hutchinson,KS,675014022,,,2024-08-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
