form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00016683,855E2313041726C09B1,,,COM,Citizens for Barbara Gleim,,,,,,450 Sherwood Drive,,Carlisle,PA,17015,,,2023-10-23,-500.00,,Ck# 6495 dated 9/29/22 returned un-cashed by candidate.,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,DECAA347CAF96A56AE9,,,COM,Committee to Elect a Republican Senate,,,,,,P.O. Box 2741,,Madison,WI,53701,,,2023-10-18,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,E4E20B6C8BF65B28C3B,,,COM,Democratic Assembly Campaign Committee,,,,,,107 Washington Ave.,Suite 1 LL,Albany,NY,12210,,,2023-10-18,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,F273D8F75A7ACBEB253,,,COM,Elder Vogel for Senate,,,,,,P.O. Box 23,,Beaver,PA,15009,,,2023-10-23,-500.00,,Ck# 6483 dated 9/29/22 returned un-cashed.,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,58D101ECF0FA9DDC31D,,,COM,Friends of Andrea Stewart-Cousins,,,,,,1461 First Ave.,#302,New York,NY,10075,,,2023-10-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,031E5A7F543111C3E59,,,COM,Friends of Carl Heastie,,,,,,"35 Davenport Avenue, Apt. 1A",,New Rochelle,NY,10805,,,2023-10-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,8555B0CCFBEA9187670,,,COM,Friends of Crystal Peoples-Stokes,,,,,,PO Box 451,,Buffalo,NY,14215,,,2023-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,8D884788DCCB01FDC2F,,,COM,Friends of John McGowan,,,,,,47 Van Wormer Road,,Pearl River,NY,10965,,,2023-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,9348470BD1CAB541A4F,,,COM,Friends of Sam Berger,,,,,,138-22 76th Aveneue,,Flushing,NY,11367,,,2023-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,B4BCA8BFBBF01C488E0,,,COM,Jensen for New York,,,,,,145 Grand View Lane,,Rochester,NY,14626,,,2023-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,8B8BD5E1C6EAA87D92E,,,COM,NY Republican Assembly Campaign Committee (RACC),,,,,,315 State Street,,Albany,NY,12210,,,2023-10-18,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,9AB4DDC40FCD86088DA,,,COM,NYS Democratic Senate Campaign Committee,,,,,,111 Washington Ave.,Suite 409,Albany,NY,12210,,,2023-10-18,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,3FE4CDA977751D3857A,,,COM,NYS Senate Republican Campaign Committee,,,,,,315 State St.,,Albany,NY,12210,,,2023-10-18,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,2B1957AFE7D3EF31C30,,,COM,Ortt for State Senate,,,,,,PO Box 1279,,North Tonawanda,NY,14120,,,2023-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,A13C7C600FD3F380259,,,COM,People to Elect Michele Brooks,,,,,,10575 Konneyaut Trail,,Conneaut Lake,PA,16316,,,2023-10-23,-500.00,,Ck# 6487 dated 9/29/22 returned un-cashed.,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,5329A2CCAE0A3A8DF1B,,,COM,Pfizer Missouri Political Action Committee - Federal Committee,,,,,,235 East 42nd Street,,New York,NY,10017,,,2023-10-19,21500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,3BB196E4A3B0BCD8341,,,COM,Republican Assembly Campaign Committee (RACC),,,,,,148 East Johnson,,Madison,WI,53703,,,2023-10-18,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,5DA18CFB15F02CE275D,,,COM,Tony for New York,,,,,,"335 Madison Avenue, 9th Floor",,NY,NY,10017,,,2023-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,C21E0A474CF3BE27751,,,COM,Zebrowski for Assembly,,,,,,40 Prospect Street,,Nyack,NY,10960,,,2023-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
