form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00337733,500078252,500078165,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-07-10,128.00,0.00,5/27/24 trainfare,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078253,500078165,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-07-10,146.00,0.00,5/29/24 trainfare,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078270,500078165,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-07-10,-128.00,0.00,"5/28/24 refund, unused trainfare",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078271,500078165,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-07-10,-79.00,0.00,"6/6/24 refund, unused trainfare",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078272,500078165,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-07-10,-79.00,0.00,"6/7/24 refund, unused trainfare",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078251,500078165,SB21B,ORG,ASI*Flowroute,,,,,,1221 2nd Ave,Ste 330,Seattle,WA,981012942,,,2024-07-10,33.06,0.00,5/26/24 robo call system acct replenish,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078204,500078165,SB21B,ORG,AT & T,,,,,,PO Box 9001310,,Louisville,KY,402901310,,,2024-07-10,688.67,0.00,5/10/24 cell phone service,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078246,500078165,SB21B,ORG,Daily News Kubra Web NJ,,,,,,30 Knox Dr,,Piscataway,NJ,088544334,,,2024-07-10,140.00,0.00,05/20/24 NEWSPAPER SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078262,500078165,SB21B,ORG,Daily News Kubra Web NJ,,,,,,30 Knox Dr,,Piscataway,NJ,088544334,,,2024-07-10,140.00,0.00,06/13/24 NEWSPAPER SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078244,500078165,SB21B,ORG,Expedia,,,,,,13810 SE Eastgate Way,Ste 400,Bellevue,WA,980054425,,,2024-07-10,180.24,0.00,"5/30/24 travel, hotel",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078231,500078165,SB21B,ORG,Exxon Mobil Shirley,,,,,,741 Montauk Hwy,,Shirley,NY,119672107,,,2024-07-10,58.57,0.00,"5/28/24 auto, gas",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078236,500078165,SB21B,ORG,Exxon Mobil Shirley,,,,,,741 Montauk Hwy,,Shirley,NY,119672107,,,2024-07-10,45.73,0.00,"6/14/24 auto, gas",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078196,500078165,SB21B,ORG,EZ Pass,,,,,,PO Box 149004,,Staten Island,NY,10314,,,2024-07-10,155.00,0.00,5/21/24 EZ Pass toll replenishment,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078207,500078165,SB21B,ORG,EZ Pass,,,,,,PO Box 149004,,Staten Island,NY,10314,,,2024-07-10,155.00,0.00,6/10/24 EZ Pass toll replenishment,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078200,500078165,SB21B,ORG,Hampton Inn Chapel St,,,,,,25 Chapel St,,Albany,NY,122102747,,,2024-07-10,207.87,0.00,"5/23/24 Travel, hotel",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078256,500078165,SB21B,ORG,Hampton Inn Chapel St,,,,,,25 Chapel St,,Albany,NY,122102747,,,2024-07-10,363.78,0.00,"5/30/24 Travel, hotel",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078199,500078165,SB21B,ORG,Harrah's AC,,,,,,777 Harrahs Blvd,,Atlantic City,NJ,084011911,,,2024-07-10,455.49,0.00,"5/23/24 CONFERENCE, hotel",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078228,500078165,SB21B,ORG,Harrah's AC,,,,,,777 Harrahs Blvd,,Atlantic City,NJ,084011911,,,2024-07-10,465.49,0.00,"5/23/24 CONFERENCE, hotel",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078239,500078165,SB21B,ORG,Harrah's AC,,,,,,777 Harrahs Blvd,,Atlantic City,NJ,084011911,,,2024-07-10,725.94,0.00,"5/23/24 CONFERENCE, hotel",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078249,500078165,SB21B,ORG,Harrah's AC,,,,,,777 Harrahs Blvd,,Atlantic City,NJ,084011911,,,2024-07-10,455.49,0.00,"5/23/24 CONFERENCE, hotel",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078205,500078165,SB21B,ORG,Hilton Chicago,,,,,,720 S Michigan Ave,Lowr,Chicago,IL,606053428,,,2024-07-10,2378.58,0.00,"6/5/25 travel,hotel",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078216,500078165,SB21B,ORG,Hyatt Place Albany,,,,,,82 Montgomery St,,Albany,NY,122072344,,,2024-07-10,47.04,0.00,"6/6/24 travel, hotel",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078218,500078165,SB21B,ORG,Hyatt Place Albany,,,,,,82 Montgomery St,,Albany,NY,122072344,,,2024-07-10,268.02,0.00,"6/7/24 travel, hotel",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078247,500078165,SB21B,ORG,LA STRADA AC,,,,,,777 Harrahs Blvd,,Atlantic City,NJ,084011911,,,2024-07-10,714.21,0.00,"5/21/24 TRAVEL, MEAL",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078206,500078165,SB21B,ORG,Lincoln Garage/Meyers Parking,,,,,,323 W 34th St,,New York,NY,100012402,,,2024-07-10,453.20,0.00,6/24 monthly parking,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078203,500078165,SB21B,ORG,MTA,,,,,,2 Broadway,B15,New York,NY,100042207,,,2024-07-10,35.00,0.00,6/4/24 metro card,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078259,500078165,SB21B,ORG,MTA,,,,,,2 Broadway,B15,New York,NY,100042207,,,2024-07-10,58.00,0.00,6/5/24 metro card,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078230,500078165,SB21B,ORG,Newsday,,,,,,6 Corporate Center Dr,,Melville,NY,117473845,,,2024-07-10,70.32,0.00,5/28/24 newspaper subscription,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078209,500078165,SB21B,ORG,NY Times,,,,,,620 8th Ave,,New York,NY,100181618,,,2024-07-10,114.32,0.00,6/17/24 newspaper subscription,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078243,500078165,SB21B,ORG,Parkside Restaurant,,,,,,10701 Corona Ave,,Corona,NY,113683218,,,2024-07-10,70.63,0.00,"5/28/24 meeting, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078215,500078165,SB21B,ORG,Renaissance Albany,,,,,,144 State St,,Albany,NY,122071605,,,2024-07-10,79.88,0.00,"6/6/24 Travel, MEAL",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078237,500078165,SB21B,ORG,Shirley Auto Body,,,,,,1272 Montauk Hwy,,Mastic,NY,119502906,,,2024-07-10,72.37,0.00,"6/14/24 auto maintenance, oil change",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078258,500078165,SB21B,ORG,Simpletexting,,,,,,1815 Purdy Ave,,Miami Beach,FL,331391425,,,2024-07-10,978.79,0.00,6/3/24 digital newsletter hosting,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078264,500078165,SB21B,ORG,TeamViewer,,,,,,5741 Rio Vista Dr,,Clearwater,FL,337603137,,,2024-07-10,640.19,0.00,6/19/24 computer hosting software,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078224,500078165,SB21B,ORG,The Malt House,,,,,,9 Maiden Ln,,New York,NY,100384028,,,2024-07-10,152.72,0.00,"6/18/24 meeting, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078225,500078165,SB21B,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-07-10,82.00,0.00,"6/18/24 fraudulent charge, result of stolen credit card, will be refunded by Am Ex",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078202,500078165,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-07-10,2.69,0.00,6/4/24 car service to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078211,500078165,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-07-10,17.99,0.00,6/6/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078212,500078165,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-07-10,18.95,0.00,6/6/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078219,500078165,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-07-10,16.94,0.00,6/7/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078223,500078165,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-07-10,46.83,0.00,6/18/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078226,500078165,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-07-10,18.91,0.00,5/21/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078227,500078165,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-07-10,18.98,0.00,5/21/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078240,500078165,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-07-10,16.37,0.00,5/24/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078241,500078165,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-07-10,68.96,0.00,5/24/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078242,500078165,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-07-10,37.02,0.00,5/24/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078267,500078165,SB21B,ORG,Verizon,,,,,,1095 Avenue Of The Americas,,New York,NY,100366797,,,2024-07-10,1163.70,0.00,6/7/24 Phone,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078263,500078165,SB21B,ORG,Wall Street Journal,,,,,,200 Burnett Rd,,Chicopee,MA,010204617,,,2024-07-10,32.65,0.00,6/15/24 newspaper subsciption,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078222,500078165,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-07-10,16.37,0.00,6/15/24 digital meeting software,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078229,500078165,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-07-10,15.99,0.00,5/24/24 digital meeting software,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500078190,,,ORG,Am Ex Simply Cash,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2024-07-10,13655.97,0.00,6/19/24 credit card charges,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078172,,,ORG,De Lage Landen,,,,,,PO Box 41602,,Philadelphia,PA,191011602,,,2024-07-16,418.10,0.00,"7/24 copier lease fee,",001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078134,,,IND,,Espinal,Aridia,,,,10816 48th Ave,Apt 2-R,Corona,NY,113684782,,,2024-07-03,1652.16,0.00,Net employee payroll w/e 6/28/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078138,,,IND,,Espinal,Aridia,,,,10816 48th Ave,Apt 2-R,Corona,NY,113684782,,,2024-07-10,1652.15,0.00,Net employee payroll w/e 7/5/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078142,,,IND,,Espinal,Aridia,,,,10816 48th Ave,Apt 2-R,Corona,NY,113684782,,,2024-07-17,1652.16,0.00,Net employee payroll w/e 7/12/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078148,,,IND,,Espinal,Aridia,,,,10816 48th Ave,Apt 2-R,Corona,NY,113684782,,,2024-07-24,1652.14,0.00,Net employee payroll w/e 7/19/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078150,,,IND,,Espinal,Aridia,,,,10816 48th Ave,Apt 2-R,Corona,NY,113684782,,,2024-07-31,1652.16,0.00,Net employee payroll w/e 7/26/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078135,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2024-07-03,2035.86,0.00,Net employee payroll w/e 6/28/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078139,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2024-07-10,2035.87,0.00,Net employee payroll w/e 7/5/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078143,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2024-07-17,2035.86,0.00,Net employee payroll w/e 7/12/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078147,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2024-07-24,2045.82,0.00,Net employee payroll w/e 7/19/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078151,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2024-07-31,2047.30,0.00,Net employee payroll w/e 7/26/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078171,,,ORG,LIUNA Staff & Affiliates Pension Fund,,,,,,905 16th St NW,,Washington,DC,200061703,,,2024-07-11,12832.25,0.00,6/24 Employee Pension Benefits,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078166,,,ORG,Mason Tenders' D.C. Trust Funds,,,,,,520 8th Ave,Rm 600,New York,NY,100184196,,,2024-07-10,13944.49,0.00,7/24 rent & related expenses,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078191,,,ORG,Mason Tenders' D.C. Trust Funds,,,,,,520 8th Ave,Rm 600,New York,NY,100184196,,,2024-07-10,13944.49,0.00,7/24 rent & related expenses,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078167,,,ORG,Mason Tenders' D.C. Welfare Fund,,,,,,520 8th Ave,Rm 600,New York,NY,100184196,,,2024-07-10,2510.53,0.00,6/24 Admin Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078168,,,ORG,Mason Tenders' D.C. Welfare Fund,,,,,,520 8th Ave,Rm 600,New York,NY,100184196,,,2024-07-10,2489.54,0.00,5/24 Admin Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078192,,,ORG,Mason Tenders' D.C. Welfare Fund,,,,,,520 8th Ave,Rm 600,New York,NY,100184196,,,2024-07-10,2510.53,0.00,6/24 Admin Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078193,,,ORG,Mason Tenders' D.C. Welfare Fund,,,,,,520 8th Ave,Rm 600,New York,NY,100184196,,,2024-07-10,2489.54,0.00,5/24 Admin Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078169,,,ORG,Mason Tenders' DC Welfare Fund,,,,,,520 8th Ave,Rm 600,New York,NY,100184196,,,2024-07-10,19152.00,0.00,5/24 Employee Fringe Benefits,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078194,,,ORG,Mason Tenders' DC Welfare Fund,,,,,,520 8th Ave,Rm 600,New York,NY,100184196,,,2024-07-10,19152.00,0.00,5/24 Employee Fringe Benefits,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078176,,,ORG,Mason Tenders' DC Welfare Fund,,,,,,520 8th Ave,Rm 600,New York,NY,100184196,,,2024-07-19,15321.60,0.00,6/24 Employee Fringe Benefits,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078136,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2D,Sunnyside,NY,111041828,,,2024-07-03,2573.62,0.00,Net employee payroll w/e 6/28/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078140,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2D,Sunnyside,NY,111041828,,,2024-07-10,2573.60,0.00,Net employee payroll w/e 7/5/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078145,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2D,Sunnyside,NY,111041828,,,2024-07-17,2573.62,0.00,Net employee payroll w/e 7/12/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078146,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2D,Sunnyside,NY,111041828,,,2024-07-24,2573.60,0.00,Net employee payroll w/e 7/19/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078152,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2D,Sunnyside,NY,111041828,,,2024-07-31,2573.62,0.00,Net employee payroll w/e 7/26/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078161,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-07-03,4678.06,0.00,Payroll taxes w/e 6/28/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078162,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-07-03,122.00,0.00,Payroll fees w/e 6/28/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078186,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-07-03,4678.06,0.00,Payroll taxes w/e 6/28/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078187,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-07-03,122.00,0.00,Payroll fees w/e 6/28/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078163,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-07-10,104.00,0.00,Payroll fees w/e 7/5/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078164,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-07-10,4678.06,0.00,Payroll taxes w/e 7/5/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078188,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-07-10,104.00,0.00,Payroll fees w/e 7/5/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078189,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-07-10,4678.06,0.00,Payroll taxes w/e 7/5/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078173,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-07-17,4678.05,0.00,Payroll taxes w/e 7/12/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078174,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-07-17,104.00,0.00,Payroll fees w/e 7/12/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078177,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-07-24,104.00,0.00,Payroll fees w/e 7/19/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078178,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-07-24,4678.08,0.00,Payroll taxes w/e 7/19/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078182,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-07-31,4678.06,0.00,Payroll taxes w/e 7/26/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078183,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-07-31,104.00,0.00,Payroll Fees w/e 7/26/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078179,,,ORG,"Seneca Insurance Company, Inc.",,,,,,160 Water St,Fl 16,New York,NY,100385032,,,2024-07-24,1527.00,0.00,Renewal Premium UCU 5351092 7/28/24-7/28/25,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078180,,,ORG,"Seneca Insurance Company, Inc.",,,,,,160 Water St,Fl 16,New York,NY,100385032,,,2024-07-24,3490.75,0.00,Renewal Premium UCA 5361192 7/28/24-7/28/25 commerical auto,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078181,,,ORG,"Seneca Insurance Company, Inc.",,,,,,160 Water St,Fl 16,New York,NY,100385032,,,2024-07-24,2009.05,0.00,Renewal Premium UCM 5341695 7/28/24-7/28/25,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078137,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2024-07-03,1411.16,0.00,Net employee payroll w/e 6/28/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078141,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2024-07-10,1411.18,0.00,Net employee payroll w/e 7/5/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078144,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2024-07-17,1411.17,0.00,Net employee payroll w/e 7/12/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078149,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2024-07-24,1411.17,0.00,Net employee payroll w/e 7/19/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078153,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2024-07-31,1411.16,0.00,Net employee payroll w/e 7/26/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500078175,,,ORG,Think Wild,,,,,,4043 62nd St,,Woodside,NY,113774962,,,2024-07-19,2400.00,0.00,"Inv MTDC-03 Digital Media, 02/24 Special Election & 06/24 primary elections",001,,,,,,,,,,,,,,,,,,,
