form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00865410,500303261,,,ORG,Providence Park,,,,,,1844 SW Morrison St,,Portland,OR,972051605,,,2024-09-25,1919.60,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00865410,500303102,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-08-29,37.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00865410,500303262,,,ORG,Providence Park,,,,,,1844 SW Morrison St,,Portland,OR,972051605,,,2024-09-25,1220.00,0.00,Event Tickets,,,,,,,,,,,,,,,,,,,,
SB21B,C00865410,500294072,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-07-26,37.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00865410,500303103,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-09-26,57.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00865410,500303263,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-09-29,269.93,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00865410,500286645,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-07-28,237.00,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00865410,500303096,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-09-03,39.50,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00865410,500295727,,,ORG,NGP Van Inc,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-08-09,318.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00865410,500303097,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-09-22,371.33,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00865410,500303098,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-09-27,813.10,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00865410,500295729,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-08-25,335.11,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00865410,500303099,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-09-30,414.78,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
