form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00685982,SB21B-1013565,,,ORG,AUTHORIZE.NET,,,,,,808 E UTAH VALLEY DR,,AMERICAN FOLK,UT,33160,,,2024-11-04,30.00,1017.05,CREDIT CARD PROCESSING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00685982,SB21B-1013559,,,ORG,AUTHORIZE.NET,,,,,,808 E UTAH VALLEY DR,,AMERICAN FOLK,UT,33160,,,2024-11-04,35.42,1017.05,CREDIT CARD PROCESSING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00685982,SB21B-1013575,,,ORG,FIFTH THIRD BANK,,,,,,38 FOUNTAIN SQUARE PLAZA,,CINCINNATI,OH,45202,,,2024-11-13,231.54,4354.15,BANK SERVICE CHARGE,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00685982,SB21B-1013569,,,ORG,MERCHANT SERVICES,,,,,,9012 RESEARCH DRIVE,SUITE 200,IRVINE,CA,92618,,,2024-11-04,108.35,3097.57,MERCHANT BANK CARD FEES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00685982,SB21B-1013577,,,ORG,MPS BILLING,,,,,,8500 GOVERNORS HILL DR,,CINCINNATI,OH,45249,,,2024-11-12,21.45,906.90,CREDIT CARD PROCESSING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00685982,SB21B-1013555,,,ORG,MPS BILLING,,,,,,8500 GOVERNORS HILL DR,,CINCINNATI,OH,45249,,,2024-11-12,37.45,906.90,CREDIT CARD PROCESSING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00685982,SB21B-1013579,,,ORG,PACSMART FILING SERVICES LLC,,,,,,1013 CENTRE ROAD,SUITE 403-A,WILMINGTON,DE,19805,,,2024-10-28,600.00,7600.00,FEC COMPLIANCE REPORTING,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00685982,SB21B-1013573,,,ORG,REGUS,,,,,,ONE WESTBROOK CORPORATE CENTER,SUITE 300,WESTCHESTER,IL,60154,,,2024-10-24,89.00,937.00,RENT EXPENSE,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00685982,SB21B-1013547,,,ORG,REGUS,,,,,,ONE WESTBROOK CORPORATE CENTER,SUITE 300,WESTCHESTER,IL,60154,,,2024-11-21,89.00,937.00,RENT EXPENSE,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00685982,SB21B-1013551,,,ORG,SEBALY SHILLITO  DYER,,,,,,40 N MAIN ST,,DAYTON,OH,45402,,,2024-10-17,61.75,583.79,LEGAL FEES,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00685982,SB21B-1013561,,,ORG,SEBALY SHILLITO  DYER,,,,,,40 N MAIN ST,,DAYTON,OH,45402,,,2024-11-20,90.15,583.79,LEGAL FEES,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00685982,SB21B-1013557,,,ORG,T-MOBILE,,,,,,"12920 SE 38TH ST,",,BELLEVUE,WA,98004,,,2024-11-08,40.00,380.00,TELEPHONE SERVICE,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00685982,SB21B-1013549,,,ORG,UNITED STATES TREASURY,,,,,,1500 PENNSYLVANIA AVENUE,NW,WASHINGTON,DC,20003,,,2024-10-31,42.00,6870.42,TAXES,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00685982,SB21B-1013545,,,ORG,WEGNER CPAS,,,,,,2921 LANDMARK PLACE,STE 300,MADISON,WI,53713,,,2024-10-28,1425.00,2646.00,ACCOUNTING SERVICES,001,,,,,,,,,,,,,,,,,00000,,
