form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00760124,SB21B.I626,,,ORG,WIN RED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219    ,,,2023-07-10,330.33,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I612,,,ORG,"DIGITAL MARKETING SOLUTIONS GROUP, LLC",,,,,,3301 RICHMOND HWY. #1027,,ALEXANDRIA,VA,22305    ,,,2023-07-12,12500.00,,DIGITAL MEDIA / MARKETING CONSULTING / SURVEY & RESEARCH SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I627,,,ORG,WIN RED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219    ,,,2023-07-13,188.04,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I628,,,ORG,WIN RED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219    ,,,2023-07-17,32.85,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I629,,,ORG,WIN RED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219    ,,,2023-07-24,134.33,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I630,,,ORG,WIN RED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219    ,,,2023-07-31,176.32,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I604,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD SUITE 400,,TYSONS CORNER,VA,22182,,,2023-08-07,1000.00,,DATABASE MANAGEMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I631,,,ORG,WIN RED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219    ,,,2023-08-07,447.72,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I607,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE #267,,WASHINGTON,DC,20003    ,,,2023-08-09,1292.21,,COMPLIANCE CONSULTING / POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I613,,,ORG,"DIGITAL MARKETING SOLUTIONS GROUP, LLC",,,,,,3301 RICHMOND HWY. #1027,,ALEXANDRIA,VA,22305    ,,,2023-08-09,16378.29,,ONLINE ADVERTISING / EMAIL COMMUNICATION / SMS MESSAGES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I622,,,ORG,HOLTZMAN VOGEL BARAN JOSEFIAK TORCHINSKY PLLC,,,,,,15405 JOHN MARSHALL HIGHWAY,,HAYMARKET,VA,20169    ,,,2023-08-09,300.00,,LEGAL CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I632,,,ORG,WIN RED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219    ,,,2023-08-14,330.09,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I633,,,ORG,WIN RED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219    ,,,2023-08-21,233.28,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I634,,,ORG,WIN RED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219    ,,,2023-08-28,174.51,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I608,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE #267,,WASHINGTON,DC,20003    ,,,2023-08-30,2859.16,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I614,,,ORG,"DIGITAL MARKETING SOLUTIONS GROUP, LLC",,,,,,3301 RICHMOND HWY. #1027,,ALEXANDRIA,VA,22305    ,,,2023-08-30,4570.42,,DIGITAL MEDIA / MARKETING CONSULTING / SURVEY & RESEARCH SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I635,,,ORG,WIN RED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219    ,,,2023-09-04,334.30,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I636,,,ORG,WIN RED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219    ,,,2023-09-11,366.96,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I615,,,ORG,"DIGITAL MARKETING SOLUTIONS GROUP, LLC",,,,,,3301 RICHMOND HWY. #1027,,ALEXANDRIA,VA,22305    ,,,2023-09-13,12988.00,,ONLINE ADVERTISING / EMAIL COMMUNICATION / SMS MESSAGES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I637,,,ORG,WIN RED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219    ,,,2023-09-18,188.44,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I638,,,ORG,WIN RED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219    ,,,2023-09-25,238.22,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I639,,,ORG,WIN RED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219    ,,,2023-10-02,161.48,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I609,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE #267,,WASHINGTON,DC,20003    ,,,2023-10-04,940.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I616,,,ORG,"DIGITAL MARKETING SOLUTIONS GROUP, LLC",,,,,,3301 RICHMOND HWY. #1027,,ALEXANDRIA,VA,22305    ,,,2023-10-04,10003.77,,MANAGEMENT CONSULTING / WEB SERVICE / WEBSITE HOSTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I623,,,ORG,HOLTZMAN VOGEL BARAN JOSEFIAK TORCHINSKY PLLC,,,,,,15405 JOHN MARSHALL HIGHWAY,,HAYMARKET,VA,20169    ,,,2023-10-06,251.63,,LEGAL CONSULTING / FILING FEES,,,,,,,,,,,,,  ,,,,,,,
