form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00581876,B6FA39EA54FE1461CA8C,,,ORG,Baker & Hostetler LLP,,,,,,PO Box 70189,,Cleveland,OH,441900189,G2024,,2024-10-25,134.48,,Legal Consulting-Non Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B7449062BB9BE405B9C0,,,IND,,Hansen,Beth,,,,199 s chesterfield road,,Columbus,OH,432091912,G2024,,2024-10-09,3000.00,,Campaign Management-Non Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B1A609D45F40C4EC5AE6,,,ORG,Huntington National Bank,,,,,,"41 South High Street, Attn KIMVOG",PO BOX 182387,Columbus,OH,432153406,G2024,,2024-10-02,266.78,,Bank Fees Non Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B2CA0E20B81E94EE8AC6,B1A609D45F40C4EC5AE6,SB29,ORG,Cubesmart,,,,,,3800 West Broad Street,,Columbus,OH,432281445,G2024,,2024-10-02,266.78,,Storage Unit Rent-Non Contribution Account,012,,,,,,,,,,,,,,,,,,X,,
SB29,C00581876,BC2AF9D419B0F4F61976,,,ORG,Huntington National Bank,,,,,,"41 South High Street, Attn KIMVOG",PO BOX 182387,Columbus,OH,432153406,G2024,,2024-10-15,5.00,,Bank Fees Non Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B44B8848569524D2F9EE,,,ORG,Huntington National Bank,,,,,,"41 South High Street, Attn KIMVOG",PO BOX 182387,Columbus,OH,432153406,G2024,,2024-11-07,675.72,,Credit Card Payment- Non Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,BC8DC72D2414B4069BDC,B44B8848569524D2F9EE,SB29,ORG,Cubesmart,,,,,,3800 West Broad Street,,Columbus,OH,432281445,G2024,,2024-11-07,266.78,,Storage Unit Rent-Non Contribution Account,012,,,,,,,,,,,,,,,,,,X,,
SB29,C00581876,BEB87CEBF723D40F8B87,B44B8848569524D2F9EE,SB29,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,G2024,,2024-11-07,408.94,,Airfare,012,,,,,,,,,,,,,,,,,,X,,
SB29,C00581876,B8DD2A8ABD9F6480FAC1,,,ORG,Huntington National Bank,,,,,,"41 South High Street, Attn KIMVOG",PO BOX 182387,Columbus,OH,432153406,G2024,,2024-11-15,23.00,,Bank Fees,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B574D66C801BA42BBBA7,,,ORG,Lynch Public Relations,,,,,,1828 Harwitch Rd,,Columbus,OH,432212811,G2024,,2024-10-02,5000.00,,Media Consulting-Non Contribution Acct,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,BE8AC1CE76F8643D6A27,,,ORG,Lynch Public Relations,,,,,,1828 Harwitch Rd,,Columbus,OH,432212811,G2024,,2024-11-06,5000.00,,Media Consulting-Non Contribution Acct,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B4B4A09497BC2496D86B,,,ORG,Right Digital,,,,,,4615 Winding Oak Dr.,,Delaware,OH,430154119,G2024,,2024-11-07,7150.00,,Digital Consulting and Email Sends-Non Contribution Acct.-Non Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B1E9F89A0086D43CB9A7,,,ORG,Stripe,,,,,,3180 18th St,,San Francisco,CA,941102043,G2024,,2024-10-02,25.55,,Merchant Fees-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,BFAE55EA23B804E5AA8D,,,ORG,Stripe,,,,,,3180 18th St,,San Francisco,CA,941102043,G2024,,2024-10-09,2.17,,Merchant Fees-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B7B3D4489154746CA8CF,,,ORG,Stripe,,,,,,3180 18th St,,San Francisco,CA,941102043,G2024,,2024-10-16,2.36,,Merchant Fees-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B91D7AF6CE6C8465AA9C,,,ORG,Stripe,,,,,,3180 18th St,,San Francisco,CA,941102043,G2024,,2024-10-24,7.18,,Merchant Fees-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B6D379F99DA7B46F3B52,,,ORG,Stripe,,,,,,3180 18th St,,San Francisco,CA,941102043,G2024,,2024-10-30,21.47,,Merchant Fees-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,BD2DC7224848140A0A66,,,ORG,Stripe,,,,,,3180 18th St,,San Francisco,CA,941102043,G2024,,2024-11-05,2.98,,Merchant Fees-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B18AE7FCF250945318F3,,,ORG,Stripe,,,,,,3180 18th St,,San Francisco,CA,941102043,G2024,,2024-11-13,2.17,,Merchant Fees-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B2A4D49AE50404B73AA2,,,ORG,Stripe,,,,,,3180 18th St,,San Francisco,CA,941102043,G2024,,2024-11-21,49.35,,Merchant Fees-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
