form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00877027,500102810,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-24,35.54,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102710,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-05,15.32,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102910,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,40.44,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103110,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-19,21.87,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103020,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-01,22.29,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102820,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-24,21.97,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103220,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-08-14,11.25,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102720,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-09,47.80,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102920,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,22.00,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103120,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-19,20.86,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103320,,,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-07-29,458.63,0.00,AirFare,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103330,,,ORG,Veracity Reigns LLC,,,,,,12849 Galveston Ct,# 125,Manassas,VA,201128676,,,2024-09-20,803.90,0.00,Office Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103030,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-02,22.13,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103130,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-22,21.39,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102830,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-24,14.16,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103230,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-08-27,6.85,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102630,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-07-29,1441.81,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102730,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-09,21.87,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102930,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,21.78,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102740,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-10,34.47,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103240,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-09-11,1.37,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102640,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-09-23,190.39,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102840,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-25,23.29,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103040,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-05,22.53,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103140,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-26,22.56,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102940,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,21.54,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102650,,,ORG,Alexander Trowbridge,,,,,,392 Saint Johns Pl,Apt 3H,Brooklyn,NY,112385316,,,2024-09-10,4000.00,0.00,Digital and Design Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102750,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-12,42.16,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102850,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-25,14.16,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103050,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-06,23.94,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103250,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-09-27,3.42,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103150,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-28,20.44,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102950,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,20.72,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102660,,,ORG,Big If True Media LLC,,,,,,3526 Calumet Trl,,Michigan City,IN,463601055,,,2024-07-10,4200.00,0.00,Media and Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102760,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-15,18.18,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103260,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-07-15,62.32,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102860,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,23.94,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103160,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-09-06,79.02,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103060,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-08,22.53,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102960,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,78.08,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102770,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-22,22.29,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103170,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-09-13,23.50,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102870,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,22.44,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102670,,,ORG,E23 Digital LLC,,,,,,490 Lake Park Ave,Unit 16044,Oakland,CA,946108039,,,2024-09-17,342.50,0.00,Graphics Deign,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102970,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,40.55,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103070,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-09,85.16,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103270,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-07-29,7.81,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102680,,,ORG,Lori Silverman LLC,,,,,,2811 Flagmaker Dr,,Falls Church,VA,220422204,,,2024-08-01,2935.00,0.00,Fundaraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102780,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-22,13.36,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103080,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-12,22.08,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103280,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-08-15,1.97,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102880,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,21.82,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103180,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-09-27,69.61,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102980,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,23.75,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103290,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-08-30,1.28,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102790,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-22,26.19,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103190,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-07-03,4.48,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102690,,,ORG,New York Betty LLC,,,,,,17 Forest Glen Rd,,Valley Cottage,NY,109891247,,,2024-08-14,21700.00,0.00,Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103090,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-14,20.86,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102890,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,21.39,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102990,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,22.49,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103001,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-30,22.44,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103301,,,ORG,Tracy Austin Inc,,,,,,9869 Easton Dr,,Beverly Hills,CA,902101416,,,2024-08-01,1000.00,0.00,Fundraiser Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102701,,,ORG,Pond5 Inc,,,,,,350 5Th Ave,Fl 20,New York,NY,101182101,,,2024-07-03,5000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102801,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-23,15.83,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103101,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-15,40.12,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102901,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,71.30,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103201,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-07-19,25.63,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103011,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-31,22.58,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103211,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-08-01,39.67,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103311,,,ORG,Uber,,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-08-22,19.25,0.00,Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102811,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-24,31.80,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102711,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-05,21.87,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102911,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,39.07,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103111,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-19,22.56,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103121,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-20,21.45,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103021,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-02,25.62,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102821,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-24,21.87,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103221,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-08-15,22.29,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103321,,,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-09-18,470.15,0.00,AirFare,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102721,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-09,41.97,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102921,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,22.00,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102731,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-10,22.13,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102631,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-08-01,661.50,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103031,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-02,21.97,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103131,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-22,17.73,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102831,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-25,44.25,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103231,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-08-27,4.71,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102931,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,21.76,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102641,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-09-30,328.10,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102741,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-10,13.51,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103241,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-09-12,4.35,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102841,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-25,22.63,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103041,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-05,22.57,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103141,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-26,23.08,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102941,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,21.54,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102751,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-12,38.17,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102851,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-25,94.68,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102651,,,ORG,Amalgamated,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-07-26,58.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103051,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-06,50.74,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103251,,,ORG,Shutterstock,,,,,,350 5Th Ave,Fl 20,New York,NY,101182101,,,2024-07-16,9940.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103151,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-28,37.18,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102951,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,20.72,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102661,,,ORG,Big If True Media LLC,,,,,,3526 Calumet Trl,,Michigan City,IN,463601055,,,2024-07-10,2100.00,0.00,Media and Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102761,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-15,20.62,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102861,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,23.68,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103161,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-09-06,24.24,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103261,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-07-16,49.28,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103061,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-08,22.11,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102961,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,58.96,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103271,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-07-30,42.84,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102771,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-22,22.00,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102671,,,ORG,Getty Images,,,,,,605 5Th Ave S,Ste 400,Seattle,WA,981043887,,,2024-07-23,1987.50,0.00,Software Licensing,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102871,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,22.37,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103171,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-09-16,40.06,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102971,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,38.47,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103071,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-09,21.39,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103181,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-09-30,52.82,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102681,,,ORG,Lori Silverman LLC,,,,,,2811 Flagmaker Dr,,Falls Church,VA,220422204,,,2024-09-12,7000.00,0.00,Fundaraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102781,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-22,20.44,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
