form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00211318,945535D62BAA4D1D772,,,CCM,Adrian Smith For Congress,,,,,,1126 Avenue A,Ste 6,Scottsbluff,NE,693613563,P2024,,2023-11-30,2500.00,,2024 Primary,011,C00412890,,H6NE03115,Smith,Adrian,Michael,,,H,NE,03,,,,,,,,
SB23,C00211318,E9152F5634BA685D87E,,,PAC,Alamo PAC,,,,,,919 Congress Ave,Ste 1400,Austin,TX,78701,O2023,Contribution,2023-11-21,2500.00,,2023 Contribution,011,C00387464,Alamo PAC,,,,,,,,,,,,,,,,,
SB23,C00211318,6DB951AAF511D2B0B9E,,,PAC,American Excellence PAC,,,,,,1327 H St,Ste 101,Lincoln,NE,68508,O2023,Contribution,2023-11-30,2500.00,,2023 Contribution,011,C00832501,American Excellence PAC,,,,,,,,,,,,,,,,,
SB23,C00211318,FFEF1140CF6647592A7,,,CCM,Bice For Congress,,,,,,PO Box 21315,,Oklahoma City,OK,73156,P2024,,2023-11-21,2500.00,,2024 Primary,011,C00703843,,H0OK05205,Bice,Stephanie,I.,,,H,OK,05,,,,,,,,
SB23,C00211318,523B9B3AC1B8E7BB7DF,,,CCM,Blake Moore For Congress,,,,,,358 SOUTH 700 E,B505,SALT LAKE CITY,UT,84102,G2024,,2023-11-21,1500.00,,2024 General,011,C00738872,,H0UT01205,Moore,Blake,D.,,,H,UT,01,,,,,,,,
SB23,C00211318,0E37737F9E0C6BD6E15,,,CCM,Bob Casey For Senate Inc,,,,,,PO Box 58746,,Philadelphia,PA,19102,G2024,,2023-11-21,5000.00,,2024 General,011,C00431056,,S6PA00217,Casey,Robert,P.,,Jr.,S,PA,,,,,,,,,
SB23,C00211318,BCDCFE1D5488465F4A8,,,CCM,Brittany Pettersen For Colorado,,,,,,PO Box 150887,,Lakewood,CO,80215,P2024,,2023-11-21,2500.00,,2024 Primary,011,C00637215,,H8CO07045,Pettersen,Brittany,L.,,,H,CO,07,,,,,,,,
SB23,C00211318,7A39A4AC44336639CCF,,,CCM,Ciscomani For Congress,,,,,,PO Box 35103,,Tucson,AZ,857405103,P2024,,2023-11-21,1000.00,,2024 Primary,011,C00786194,,H2AZ02360,Ciscomani,Juan,,,,H,AZ,06,,,,,,,,
SB23,C00211318,5374698D01CA694EDF6,,,CCM,Citizens For Boyle,,,,,,PO Box 14310,,Philadelphia,PA,19115,P2024,,2023-11-21,2500.00,,2024 Primary,011,C00543363,,H4PA13199,Boyle,Brendan,Francis,,,H,PA,02,,,,,,,,
SB23,C00211318,9958C997E32835F8AFA,,,PAC,CMR Political Action Committee,,,,,,PO Box 2485,,Springfield,VA,22152,O2023,Contribution,2023-11-21,3000.00,,2023 Contribution,011,C00469429,CMR Political Action Committee,,,,,,,,,,,,,,,,,
