form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00341602,B0D2E11D9D5A54568A56,,,COM,Letitia Plummer for Houston Campaign,,,,,,2006 Covent Garden Station,,Houston,TX,770452532,G2023,,2023-10-13,750.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00341602,BAC137D5D57474F4ABA9,,,COM,Lulu Flores Campaign,,,,,,P.O. Box 40969,,Austin,TX,787040017,P2024,,2023-10-25,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00341602,B793C72115DF9443BB12,,,COM,Martha Castex-Tatum Campaign,,,,,,6106 Dryad,,Houston,TX,770353931,G2023,,2023-10-13,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00341602,B8EF75C23F0AA428AA62,,,COM,Mary Nan Huffman Campaign,,,,,,1 E Greenway Plaza Ste 225,,Houston,TX,770460106,G2023,,2023-10-13,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00341602,BBF3E8161B3B34E2881D,,,COM,Maryland Senate Democratic Caucus Committee,,,,,,"6 W. Mt. Vernon Place, #302",,Baltimore,MD,212015189,O2023,Other,2023-10-24,3000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00341602,B5EB17078372B4513985,,,COM,Page Walley 4 TN,,,,,,413-C MAIN STREET,,Savannah,TN,383722432,P2024,,2023-10-24,500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00341602,BC020752613464E65908,,,COM,Paul Bailey for State Senate,,,,,,P O Box 2998,,Cookeville,TN,385022998,P2026,,2023-10-24,500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00341602,B6BB03880D015446F87D,,,COM,Sallie Alcorn Campaign,,,,,,P.O. Box 27510,,Houston,TX,772277510,G2023,,2023-10-13,750.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00341602,B8928F4034BD6439990D,,,COM,Tarsha Jackson for District B,,,,,,321 Cage St,,Houston,TX,770206113,G2023,,2023-10-13,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00341602,BCC5AF86A280A4133AD9,,,COM,Tiffany Thomas Campaign,,,,,,P.O Box 2271,,Alief,TX,774112271,G2023,,2023-10-13,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00341602,B55228A0A174D46E8A13,,,COM,Wes Moore for Maryland,,,,,,P.O. Box 50123,,Baltimore,MD,212114123,P2026,,2023-10-24,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
