form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00267849,B927F79B5A059467795D,,,CCM,CELESTE FOR CONGRESS,,,,,,P. O. BOX 2410,,Cedar City,UT,847212410,G2024,,2024-09-23,1000.00,,Contribution to Committee,,C00842765,CELESTE FOR CONGRESS,H4UT02296,Maloy,Celeste,,Rep.,,H,UT,02,,,,,,,,,
SB23,C00267849,B86EFB7BCAE064D88917,,,CCM,CELESTE FOR CONGRESS,,,,,,P. O. BOX 2410,,Cedar City,UT,847212410,G2024,,2024-09-27,1500.00,,Contribution to Committee,,C00842765,CELESTE FOR CONGRESS,H4UT02296,Maloy,Celeste,,Rep.,,H,UT,02,,,,,,,,,
SB23,C00267849,BF19A76D9671F4F28AC5,,,CCM,JONI FOR IOWA,,,,,,PO BOX 93441,,Des Moines,IA,503933441,G2024,,2024-09-27,1500.00,,Contribution to Committee,,C00546788,JONI FOR IOWA,S4IA00129,Ernst,Joni,,Sen.,,S,IA,,,,,,,,,,
SB23,C00267849,B374CF765594A4AD0A63,,,CCM,STEPHEN LYNCH FOR CONGRESS,,,,,,169 W 8TH ST,,South Boston,MA,021272806,G2024,,2024-09-27,4000.00,,Contribution to Committee,,C00366948,STEPHEN LYNCH FOR CONGRESS,H2MA09072,Lynch,Stephen,,Rep.,,H,MA,08,,,,,,,,,
SB23,C00267849,B8A5DEBB02170476F9E3,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,South Salem,NY,105900087,G2024,,2024-09-27,5000.00,,Contribution to Committee,,C00815415,LAWLER FOR CONGRESS,H2NY17162,Lawler,Mike,,Rep.,,H,NY,17,,,,,,,,,
SB23,C00267849,BAEE4CD5610E24EE8942,,,CCM,HUDSON FOR CONGRESS,,,,,,PO BOX 5053,,Concord,NC,280271500,G2024,,2024-09-27,5000.00,,Contribution to Committee,,C00504522,HUDSON FOR CONGRESS,H2NC08185,Hudson,Richard,,Rep.,,H,NC,09,,,,,,,,,
SB23,C00267849,B3655F213B364494B815,,,CCM,MAST FOR CONGRESS,,,,,,PO BOX 3016,,Stuart,FL,349953016,G2024,,2024-09-23,1000.00,,Contribution to Committee,,C00632257,MAST FOR CONGRESS,H6FL18097,Mast,Brian,,Rep.,,H,FL,21,,,,,,,,,
SB23,C00267849,B017E9B2F476D4ABF893,,,CCM,ANDRE CARSON FOR CONGRESS,,,,,,P.O. BOX 1863,,Indianapolis,IN,462061863,G2024,,2024-09-27,2500.00,,Contribution to Committee,,C00442921,ANDRE CARSON FOR CONGRESS,H8IN07184,Carson,Andre,,Rep.,,H,IN,07,,,,,,,,,
SB23,C00267849,BA19568B5B1834986845,,,CCM,BARRY MOORE FOR CONGRESS,,,,,,P.O. BOX 310815,,Enterprise,AL,363310815,G2024,,2024-09-27,1000.00,,Contribution to Committee,,C00720375,BARRY MOORE FOR CONGRESS,H8AL02171,Moore,Barry,,Rep.,,H,AL,02,,,,,,,,,
SB23,C00267849,BD4B60B88A95E4818989,,,COM,Danies Senate Majority Fund,,,,,,228 S. WASHINGTON ST.,Ste 115,Alexandria,VA,223145404,O2024,Other,2024-09-27,2500.00,,JFC Contribution,,C00571596,Danies Senate Majority Fund,,,,,,,,,,,,,,,,,,
SB23,C00267849,B42090F8D5F3B46498DB,,,CCM,SCANLON FOR CONGRESS,,,,,,PO BOX 263,,Swarthmore,PA,190810263,G2024,,2024-09-05,2000.00,,Contribution to Committee,,C00669358,SCANLON FOR CONGRESS,H8PA07200,Scanlon,Mary,Gay,Rep.,,H,PA,05,,,,,,,,,
SB23,C00267849,BB69529C2F99349A7976,,,CCM,DANIEL WEBSTER FOR CONGRESS,,,,,,3400 OLD WINTER GARDEN ROAD,,Orlando,FL,328051134,G2024,,2024-09-23,1000.00,,Contribution to Committee,,C00481911,DANIEL WEBSTER FOR CONGRESS,H0FL08208,Webster,Daniel,,Rep.,,H,FL,11,,,,,,,,,
SB23,C00267849,B06698A66E2114A72887,,,CCM,CITIZENS TO ELECT RICK LARSEN,,,,,,PO BOX 326,,Everett,WA,982060326,G2024,,2024-09-05,4500.00,,Contribution to Committee,,C00345546,CITIZENS TO ELECT RICK LARSEN,H0WA02080,Larsen,Rick,,Rep.,,H,WA,02,,,,,,,,,
SB23,C00267849,B4A0D71984C6B4DA7B22,,,CCM,MOULTON FOR CONGRESS,,,,,,PO BOX 2013,,Salem,MA,019706213,G2024,,2024-09-27,2500.00,,Contribution to Committee,,C00547240,MOULTON FOR CONGRESS,H4MA06090,Moulton,Seth,,Rep.,,H,MA,06,,,,,,,,,
SB23,C00267849,B4A00DA314FCC4248A42,,,CCM,MONICA FOR CONGRESS,,,,,,1317 W FRONTAGE RD,STE A,Alamo,TX,785162389,G2024,,2024-09-05,1000.00,,Contribution to Committee,,C00765719,MONICA FOR CONGRESS,H0TX15124,De La Cruz,Monica,,Rep.,,H,TX,15,,,,,,,,,
SB23,C00267849,B522EDF51B2EE4DB3896,,,CCM,Stauber for Congress,,,,,,23 CENTRAL ENTRANCE,BOX 333,Duluth,MN,558113433,G2024,,2024-09-23,1000.00,,Contribution to Committee,,C00650697,Stauber for Congress,H8MN08043,Stauber,Pete,,Rep.,,H,MN,08,,,,,,,,,
SB23,C00267849,BE45E479C986F4CD7BD1,,,CCM,ADAM SMITH FOR CONGRESS COMMITTEE,,,,,,PO BOX 578,,Renton,WA,980570578,G2024,,2024-09-27,4000.00,,Contribution to Committee,,C00304709,ADAM SMITH FOR CONGRESS COMMITTEE,H6WA09025,Smith,Adam,,Rep.,,H,WA,09,,,,,,,,,
SB23,C00267849,BC6CFF32A54FA4E1FA06,,,CCM,DELBENE FOR CONGRESS,,,,,,PO BOX 487,,Bothell,WA,980410487,G2024,,2024-09-27,4500.00,,Contribution to Committee,,C00459099,DELBENE FOR CONGRESS,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,,
SB23,C00267849,B1A603B318AA74DC8A95,,,CCM,VAN DREW FOR CONGRESS,,,,,,PO BOX 671,,Cape May Court House,NJ,082100671,G2024,,2024-09-23,1000.00,,Contribution to Committee,,C00661868,VAN DREW FOR CONGRESS,H8NJ02166,Van Drew,Jefferson,,Rep.,,H,NJ,02,,,,,,,,,
SB23,C00267849,B3C0358A03B4B4292A15,,,CCM,RUDY FOR INDIANA,,,,,,PO BOX 26141,,Alexandria,VA,223136141,G2024,,2024-09-23,1000.00,,Contribution to Committee,,C00822767,RUDY FOR INDIANA,H2IN02295,Yakym,Rudy,,Rep.,III,H,IN,02,,,,,,,,,
SB23,C00267849,B7E6C16C2E6CD4C518A4,,,CCM,TEXANS FOR SENATOR JOHN CORNYN INC,,,,,,6850 AUSTIN CENTRE BLVD,SUITE 180,Austin,TX,787313129,G2024,,2024-09-27,2500.00,,Contribution to Committee,,C00369033,TEXANS FOR SENATOR JOHN CORNYN INC,S2TX00106,Cornyn,John,,Sen.,III,S,TX,,,,,,,,,,
SB23,C00267849,B1BB849A050E84FBDA87,,,CCM,GARBARINO FOR CONGRESS,,,,,,PO BOX 101,,Bayport,NY,117050101,G2024,,2024-09-27,1000.00,,Contribution to Committee,,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,,
SB23,C00267849,B27814A484FE5466A859,,,CCM,JULIA BROWNLEY FOR CONGRESS,,,,,,PO BOX 2018,,Thousand Oaks,CA,913582018,G2024,,2024-09-27,2500.00,,Contribution to Committee,,C00513077,JULIA BROWNLEY FOR CONGRESS,H2CA00120,Brownley,Julia,,Rep.,,H,CA,26,,,,,,,,,
SB23,C00267849,B529F1457A9C94413ABD,,,CCM,ADRIANO ESPAILLAT FOR CONGRESS,,,,,,P.O. BOX H,,New York,NY,100340248,G2024,,2024-09-05,2000.00,,Contribution to Committee,,C00701953,ADRIANO ESPAILLAT FOR CONGRESS,H2NY13096,Espaillat,Adriano,,Rep.,,H,NY,13,,,,,,,,,
SB23,C00267849,B7B8D53867D7C49999C5,,,CCM,HERN FOR CONGRESS,,,,,,8630 S PEORIA AVENUE,,Tulsa,OK,741322827,G2024,,2024-09-27,4000.00,,Contribution to Committee,,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,,
SB23,C00267849,B53ACACC3821544A899A,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 2186,,Fullerton,CA,928370186,G2024,,2024-09-05,4000.00,,Contribution to Committee,,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,Kim,Young,,Rep.,,H,CA,40,,,,,,,,,
SB23,C00267849,B64C6751DCD0E429E9E1,,,CCM,"TIFFANY FOR WISCONSIN, INC.",,,,,,PO BOX 1007,,Wausau,WI,544021007,G2024,,2024-09-27,2000.00,,Contribution to Committee,,C00718635,"TIFFANY FOR WISCONSIN, INC.",H0WI07101,Tiffany,Tom,,Rep.,,H,WI,07,,,,,,,,,
SB23,C00267849,BC9631A50FEF94A8AB94,,,CCM,Huffman for Congress,,,,,,PO BOX 151563,,San Rafael,CA,949151563,G2024,,2024-09-05,2500.00,,Contribution to Committee,,C00536680,Huffman for Congress,H2CA06259,Huffman,Jared,,Rep.,,H,CA,02,,,,,,,,,
SB23,C00267849,B0711C96DE0EC46B0A93,,,CCM,COLLINS FOR CONGRESS,,,,,,PO BOX 6491,,Athens,GA,306046491,G2024,,2024-09-23,1000.00,,Contribution to Committee,,C00544684,COLLINS FOR CONGRESS,H4GA10071,Collins,Mike,,Rep.,,H,GA,10,,,,,,,,,
SB23,C00267849,B73FAB8FA7A3B4661AA7,,,CCM,HIMES FOR CONGRESS,,,,,,"857 POST ROAD, #312",,Fairfield,CT,068246041,G2024,,2024-09-27,1000.00,,Contribution to Committee,,C00434191,HIMES FOR CONGRESS,H8CT04172,Himes,Jim,,Rep.,,H,CT,04,,,,,,,,,
SB23,C00267849,B397D7DC327744975B44,,,CCM,FRIENDS OF JOHN BARRASSO,,,,,,PO BOX 52008,,Casper,WY,826052008,G2024,,2024-09-05,3500.00,,Contribution to Committee,,C00436386,FRIENDS OF JOHN BARRASSO,S6WY00068,Barrasso,John,A.,Sen.,,S,WY,,,,,,,,,,
SB23,C00267849,BBD6B5B1DD9214C8DA40,,,CCM,COMMITTEE TO ELECT MIKE EZELL,,,,,,P.O. BOX 1842,,Gulfport,MS,395021842,G2024,,2024-09-23,1000.00,,Contribution to Committee,,C00776393,COMMITTEE TO ELECT MIKE EZELL,H2MS04258,Ezell,Mike,,Rep.,,H,MS,04,,,,,,,,,
SB23,C00267849,BAE6F2FBE3A004502A07,,,CCM,MIKE BOST FOR CONGRESS COMMITTEE,,,,,,PO BOX 1212,,Murphysboro,IL,629661212,G2024,,2024-09-23,1000.00,,Contribution to Committee,,C00546499,MIKE BOST FOR CONGRESS COMMITTEE,H4IL12060,Bost,Mike,,Rep.,,H,IL,12,,,,,,,,,
SB23,C00267849,B972B98B3554D484DADA,,,CCM,MARK POCAN FOR CONGRESS,,,,,,PO BOX 327,,Madison,WI,537010327,G2024,,2024-09-27,1000.00,,Contribution to Committee,,C00502179,MARK POCAN FOR CONGRESS,H2WI02124,Pocan,Mark,,Rep.,,H,WI,02,,,,,,,,,
SB23,C00267849,BB936A2465E1242DFBA7,,,CCM,RICHARD E NEAL FOR CONGRESS COMMITTEE,,,,,,76 MAGNOLIA TERRACE,,Springfield,MA,011082533,G2024,,2024-09-05,1000.00,,Contribution to Committee,,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,H8MA02041,Neal,Richard,E.,Rep.,,H,MA,01,,,,,,,,,
SB23,C00267849,B4065E1C614C644F0816,,,CCM,NANCY PELOSI FOR CONGRESS,,,,,,235 MONTGOMERY STREET SUITE 610,,San Francisco,CA,941042915,G2024,,2024-09-27,5000.00,,Contribution to Committee,,C00213512,NANCY PELOSI FOR CONGRESS,H8CA05035,Pelosi,Nancy,,Rep.,,H,CA,11,,,,,,,,,
SB23,C00267849,B5DF1513951BE4D6CB5C,,,COM,Whitehouse Victory Fund 2024,,,,,,124 WASHINGTON STREET,Ste 101,Foxboro,MA,020351368,O2024,Other,2024-09-27,4000.00,,JFC Contribution,,C00830885,Whitehouse Victory Fund 2024,,,,,,,,,,,,,,,,,,
SB23,C00267849,B6C92577258CA483AB9B,,,CCM,FRIENDS OF DUSTY JOHNSON,,,,,,PO BOX 278,,Mitchell,SD,573010278,G2024,,2024-09-23,1000.00,,Contribution to Committee,,C00628917,FRIENDS OF DUSTY JOHNSON,H8SD01055,Johnson,Dusty,,Rep.,,H,SD,01,,,,,,,,,
SB23,C00267849,BFA62B7A2B48C4710925,,,CCM,THOMAS MASSIE FOR CONGRESS,,,,,,PO BOX 821,,Newport,KY,41072,G2024,,2024-09-23,4000.00,,Contribution to Committee,,C00509729,THOMAS MASSIE FOR CONGRESS,H2KY04121,Massie,Thomas,,Rep.,,H,KY,04,,,,,,,,,
SB23,C00267849,B7E37BFFC2FA84C77BB8,,,CCM,DR. RAUL RUIZ FOR CONGRESS,,,,,,PO BOX 3433,,Palm Desert,CA,922613433,G2024,,2024-09-05,1500.00,,Contribution to Committee,,C00502575,DR. RAUL RUIZ FOR CONGRESS,H2CA36439,Ruiz,Raul,,Rep.,,H,CA,25,,,,,,,,,
SB23,C00267849,BFADD8C2257FE44FE946,,,CCM,FLEISCHMANN FOR CONGRESS,,,,,,735 BROAD STREET,SUITE 1000,Chattanooga,TN,374022905,G2024,,2024-09-27,1000.00,,Contribution to Committee,,C00461822,FLEISCHMANN FOR CONGRESS,H0TN03254,Fleischmann,Chuck,,Rep.,,H,TN,03,,,,,,,,,
SB23,C00267849,BE59275173D1547C0A7D,,,CCM,FRIENDS OF CHRIS SMITH,,,,,,PO BOX 3184,,Hamilton,NJ,086190184,G2024,,2024-09-27,4000.00,,Contribution to Committee,,C00096412,FRIENDS OF CHRIS SMITH,H8NJ04014,Smith,Chris,,Rep.,,H,NJ,04,,,,,,,,,
SB23,C00267849,BEE12240C6DA447C1B2A,,,CCM,D'Esposito for New York,,,,,,PO BOX 188,,Island Park,NY,115580188,G2024,,2024-09-23,1000.00,,Contribution to Committee,,C00809426,D'Esposito for New York,H2NY04277,D'Esposito,Anthony,,Rep.,,H,NY,04,,,,,,,,,
SB23,C00267849,B1152D4E1DB714FB2BE6,,,CCM,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,,,,,PO BOX 50084,,Fort Worth,TX,761050084,G2024,,2024-09-27,3000.00,,Contribution to Committee,,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,H2TX33073,Veasey,Marc,,Rep.,,H,TX,33,,,,,,,,,
SB23,C00267849,BE761C8405E694E9292D,,,CCM,CITIZENS FOR BOYLE,,,,,,PO BOX 14310,,Philadelphia,PA,191150310,G2024,,2024-09-27,2000.00,,Contribution to Committee,,C00543363,CITIZENS FOR BOYLE,H4PA13199,Boyle,Brendan,,Rep.,,H,PA,02,,,,,,,,,
SB23,C00267849,BEEEB939BEBDD435B8CC,,,CCM,CITIZENS FOR BOYLE,,,,,,PO BOX 14310,,Philadelphia,PA,191150310,G2024,,2024-09-05,1000.00,,Contribution to Committee,,C00543363,CITIZENS FOR BOYLE,H4PA13199,Boyle,Brendan,,Rep.,,H,PA,02,,,,,,,,,
SB23,C00267849,BF791A1B341604C17B89,,,CCM,JAKE ELLZEY FOR CONGRESS,,,,,,1005 CONGRESS AVENUE,SUITE 400,Austin,TX,787012469,G2024,,2024-09-05,1000.00,,Contribution to Committee,,C00770438,JAKE ELLZEY FOR CONGRESS,H8TX06266,Ellzey,Jake,,Rep.,,H,TX,06,,,,,,,,,
SB23,C00267849,BFC02A43267A145C6934,,,CCM,JAKE ELLZEY FOR CONGRESS,,,,,,1005 CONGRESS AVENUE,SUITE 400,Austin,TX,787012469,G2024,,2024-09-27,2000.00,,Contribution to Committee,,C00770438,JAKE ELLZEY FOR CONGRESS,H8TX06266,Ellzey,Jake,,Rep.,,H,TX,06,,,,,,,,,
SB23,C00267849,B132727E26420468ABB3,,,CCM,SCALISE FOR CONGRESS,,,,,,PO  BOX 23219,,New Orleans,LA,701830219,G2024,,2024-09-23,5000.00,,Contribution to Committee,,C00394957,SCALISE FOR CONGRESS,H0LA01087,Scalise,Steve,,Rep.,,H,LA,01,,,,,,,,,
SB23,C00267849,B77D6E4E77CE6488E904,,,CCM,SCALISE FOR CONGRESS,,,,,,PO  BOX 23219,,New Orleans,LA,701830219,P2024,,2024-09-23,2500.00,,Contribution to Committee,,C00394957,SCALISE FOR CONGRESS,H0LA01087,Scalise,Steve,,Rep.,,H,LA,01,,,,,,,,,
SB23,C00267849,B3E9CE11B644D4657A49,,,CCM,BURGESS 4 UTAH,,,,,,824 S MILLEDGE AVE,STE 101,Athens,GA,30606,G2024,,2024-09-23,1000.00,,Contribution to Committee,,C00725853,BURGESS 4 UTAH,H0UT04076,Owens,Burgess,,Rep.,,H,UT,04,,,,,,,,,
SB23,C00267849,BED68E0CF16AC4752833,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,PO BOX 336664,,North Las Vegas,NV,890336664,G2024,,2024-09-05,2500.00,,Contribution to Committee,,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,,
SB23,C00267849,B618D3E19160D44D7BCF,,,CCM,TAMMY BALDWIN FOR SENATE,,,,,,PO BOX 696,,Madison,WI,537010696,G2024,,2024-09-27,2500.00,,Contribution to Committee,,C00326801,TAMMY BALDWIN FOR SENATE,S2WI00219,Baldwin,Tammy,,Sen.,,S,WI,,,,,,,,,,
SB23,C00267849,B3ACBE51872924556B10,,,CCM,TED LIEU FOR CONGRESS,,,,,,16633 VENTURA BLVD # 1008,,Encino,CA,914361856,G2024,,2024-09-27,4000.00,,Contribution to Committee,,C00556506,TED LIEU FOR CONGRESS,H4CA33119,Lieu,Ted,,Rep.,,H,CA,36,,,,,,,,,
SB23,C00267849,BDC4DD7ADA93744ADB72,,,CCM,ROSEN FOR NEVADA,,,,,,PO BOX 46110,,Las Vegas,NV,891146110,G2024,,2024-09-05,3000.00,,Contribution to Committee,,C00606939,ROSEN FOR NEVADA,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,,
SB23,C00267849,BE9C5F5C0B26D4E28BED,,,CCM,VALADAO FOR CONGRESS,,,,,,5132 NORTH PALM AVENUE,#227,Fresno,CA,937042236,O2024,Other,2024-09-30,500.00,,Contribution to Committee,,C00499392,VALADAO FOR CONGRESS,H2CA20094,Valadao,David,,Rep.,,H,CA,22,,,,,,,,,
SB23,C00267849,B1E546A6DC78A4377A62,,,CCM,VALADAO FOR CONGRESS,,,,,,5132 NORTH PALM AVENUE,#227,Fresno,CA,937042236,G2024,,2024-09-05,1000.00,,Contribution to Committee,,C00499392,VALADAO FOR CONGRESS,H2CA20094,Valadao,David,,Rep.,,H,CA,22,,,,,,,,,
SB23,C00267849,B0A76764CF50C48E4840,,,CCM,COURTNEY FOR CONGRESS,,,,,,PO BOX 1372,,Vernon,CT,060667372,G2024,,2024-09-27,2000.00,,Contribution to Committee,,C00410233,COURTNEY FOR CONGRESS,H2CT02112,Courtney,Joe,,Rep.,,H,CT,02,,,,,,,,,
SB23,C00267849,B5EA08247FA25474D9F4,,,CCM,HOYER FOR CONGRESS,,,,,,7905 MALCOLM ROAD SUITE 102,,Clinton,MD,207351701,G2024,,2024-09-05,2000.00,,Contribution to Committee,,C00140715,HOYER FOR CONGRESS,H2MD05155,Hoyer,Steny,,Rep.,,H,MD,05,,,,,,,,,
SB23,C00267849,B447E86FFCC1546A59F3,,,CCM,WICKER FOR SENATE,,,,,,PO BOX 64,,Jackson,MS,392050064,G2024,,2024-09-05,2000.00,,Contribution to Committee,,C00443218,WICKER FOR SENATE,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,,
SB23,C00267849,BFB80963693644980A98,,,CCM,BONNIE WATSON COLEMAN FOR CONGRESS,,,,,,600 PENNSYLVANIA AVE SE,#15180,Washington,DC,200037508,G2024,,2024-09-27,4000.00,,Contribution to Committee,,C00558437,BONNIE WATSON COLEMAN FOR CONGRESS,H4NJ12149,Watson Coleman,Bonnie,,Rep.,,H,NJ,12,,,,,,,,,
SB23,C00267849,B48B2491AF36B4C64AFB,,,CCM,WALBERG FOR CONGRESS,,,,,,PO BOX 1362,,Jackson,MI,492041362,G2024,,2024-09-27,3000.00,,Contribution to Committee,,C00390724,WALBERG FOR CONGRESS,H4MI07103,Walberg,Tim,,Rep.,,H,MI,05,,,,,,,,,
SB23,C00267849,B0417ABB2059E49499CB,,,CCM,COLE FOR CONGRESS,,,,,,P.O. BOX 722256,,Norman,OK,730708705,G2024,,2024-09-27,5000.00,,Contribution to Committee,,C00379735,COLE FOR CONGRESS,H2OK04055,Cole,Tom,,Rep.,,H,OK,04,,,,,,,,,
SB23,C00267849,B709C91298C8240A796C,,,CCM,LORI TRAHAN FOR CONGRESS COMMITTEE,,,,,,PO BOX 1161,,Lowell,MA,018531161,G2024,,2024-09-27,2500.00,,Contribution to Committee,,C00655647,LORI TRAHAN FOR CONGRESS COMMITTEE,H8MA03106,Trahan,Lori,,Rep.,,H,MA,03,,,,,,,,,
SB23,C00267849,B6AD4B1DAF8504262993,,,CCM,MANN FOR CONGRESS,,,,,,PO BOX 1084,,Salina,KS,674021084,G2024,,2024-09-23,5000.00,,Contribution to Committee,,C00460659,MANN FOR CONGRESS,H0KS01123,Mann,Tracey,,Rep.,,H,KS,01,,,,,,,,,
SB23,C00267849,BB0B9BD68E82944378A4,,,CCM,JARED MOSKOWITZ FOR CONGRESS,,,,,,PO BOX 8784,,Coral Springs,FL,330758784,G2024,,2024-09-27,3000.00,,Contribution to Committee,,C00807628,JARED MOSKOWITZ FOR CONGRESS,H2FL22171,Moskowitz,Jared,,Rep.,,H,FL,23,,,,,,,,,
SB23,C00267849,B414765936E834F3EBA7,,,CCM,KEVIN KILEY FOR CONGRESS,,,,,,9458 TREELAKE RD.,,Granite Bay,CA,957466618,G2024,,2024-09-27,5000.00,,Contribution to Committee,,C00801985,KEVIN KILEY FOR CONGRESS,H2CA03157,Kiley,Kevin,,Rep.,,H,CA,03,,,,,,,,,
SB23,C00267849,BCDC27196825E4EC3A0B,,,CCM,ERIC BURLISON FOR CONGRESS,,,,,,2135 E. INDEPENDENCE AVE.,#1007,Springfield,MO,658043749,G2024,,2024-09-23,1000.00,,Contribution to Committee,,C00788414,ERIC BURLISON FOR CONGRESS,H2MO07143,Burlison,Eric,,Rep.,,H,MO,07,,,,,,,,,
