form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00381954,B75EF610C24194B10BEC,,,COM,Campaign to Elect Chance Henry,,,,,,P.O Box 80631,,Baton Rouge,LA,70898,P2027,,2024-02-08,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BBAAB0F4E319C4C77B51,,,COM,Edmond Jordan Campaign Fund,,,,,,2370 Towne Denter Blvd.,,Baton Rouge,LA,708060490,P2027,,2024-02-08,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BEC1B5342168E4F7998F,,,COM,Peter Egan Campaign,,,,,,190 Eagle Road,,Covington,LA,70435,P2027,,2024-02-27,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BA15FBF88AC544B9B9D0,,,COM,Alan Seabaugh Campaign,,,,,,684 Leeward Drive,,Baton Rouge,LA,708085043,P2027,,2024-02-08,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B65F0043BB06A4F8CBC2,,,COM,LaFleur for Louisiana,,,,,,"2370 Towne Center Blvd, 1st Floor",,Baton Rouge,LA,708093234,P2027,,2024-02-27,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BC33527BC0D0148DF89A,,,COM,Friends of Blake Miguez,,,,,,107 Hwy 90 West,,New Iberia,LA,705609485,P2027,,2024-02-08,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BDF2C3BC657444641916,,,COM,The Committee to Elect Josh Carlson,,,,,,P.O. Box 81175,,Lafayette,LA,70598,P2027,,2024-02-08,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BAC0A53D211DD4683BE6,,,COM,Committee to Elect Patrick Connick,,,,,,3330 N.Causeway Blvd.,Suite 216,Metairie,LA,700023573,P2027,,2024-02-08,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B483A8B2A96EB434C963,,,COM,Jay Morris Campaign Fund,,,,,,P.O. Box 4986,,Monroe,LA,712114986,P2027,,2024-02-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B26C983F29A6F49D9ACD,,,COM,Rodney Lyons Campaign,,,,,,P.O. Box 2218,,Harvey,LA,700592218,P2027,,2024-02-27,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B7232DDE8499D40A3B86,,,COM,Beth Mizell for Louisiana,,,,,,P.O. Box 1698,,Franklinton,LA,704383402,P2027,,2024-02-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BE1E345A5133444D18E0,,,COM,Friends of Dr. Craig Greene,,,,,,P.O. Box 14274,,Baton Rouge,LA,708984274,P2024,,2024-02-27,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BC0B837BB36AF4445808,,,COM,"Vincent St. Blanc, III Campaign Fund",,,,,,P.O. Box 1188,,Franklin,LA,705381188,P2027,,2024-02-27,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B620BD498D9D149038A2,,,COM,Patrick McMath Campaign Fund,,,,,,409 E. Boston Street,,Covington,LA,704332803,P2027,,2024-02-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BCDAB0839DAD34AA7ACA,,,COM,Neil Riser Campaign,,,,,,P.O. Box 117,,Columbia,LA,714180117,P2027,,2024-02-27,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B73DE2A65CB454144911,,,COM,Stephanie Berault Campaign,,,,,,P.O. Box 3236,,Slidell,LA,70459,P2027,,2024-02-27,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BAFAB146583AD48D2933,,,COM,Chad Brown Campaign Fund,,,,,,P.O. Box 118,,Plaquemine,LA,707650118,P2027,,2024-02-27,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BD785FBCE0DB248F2A2F,,,COM,Friends to Elect John Wyble,,,,,,P.O. Box 80631,,Baton Rouge,LA,70898,P2027,,2024-02-27,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B322842FBC1214278846,,,COM,Troy Romero Campaign Fund,,,,,,6059 Ava Lane,,Iowa,LA,706476439,P2027,,2024-02-27,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B8558082B935F46E2995,,,COM,Tehmi Chassion Campaign,,,,,,109 Saturn Drive,,Lafayette,LA,70501,P2027,,2024-02-08,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B9FC8D08531674417A58,,,COM,Brach Myers Campaign,,,,,,513 Beverly Drive,,Lafayette,LA,70503,P2027,,2024-02-08,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B9A30207A35ED49598CB,,,COM,Mike Reese Campaign,,,,,,P.O. Box 1698,,Leesville,LA,714461698,P2027,,2024-02-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BD38BA63ABB3143DDBB9,,,COM,Ryan Bourriaque Campaign,,,,,,"122 N. State Street, Suite 100",,Albert City,IA,50510,P2027,,2024-02-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B9C9CB1E5A8C94DD0B9A,,,COM,Friends of Beau Beaullieu,,,,,,152 W. Main Street,,New Iberia,LA,705603733,P2027,,2024-02-27,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BCD955DD56BC047F2810,,,COM,Friends of Cameron Henry,,,,,,P.O Box 55399,,Metairie,LA,700553733,P2027,,2024-02-08,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BCE2DA01F617E42259AB,,,COM,Friends of Roger Wilder,,,,,,P.O. Box 1863,,Denham Springs,LA,70727,P2027,,2024-02-08,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BC4247CF25F734F8CB90,,,COM,Jason Hughes Campaign,,,,,,P.O. Box 872461,,New Orleans,LA,701872461,P2027,,2024-02-08,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BA27CA22E03F44B39B63,,,COM,Chad Boyer Campaign,,,,,,P.O. Box 94,,Breaux Bridge,LA,705170094,P2027,,2024-02-08,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BBEA90A8B03CF4783BDB,,,COM,Matthew Willard Campaign,,,,,,"2021 Lakeshore Drive, Suite 140",,New Orleans,LA,701225034,P2027,,2024-02-08,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BFBAC0C9DE7FD4B4894D,,,COM,Franklin J. Foil Committee,,,,,,PO. Box 4288,,Baton Rouge,LA,708214288,P2027,,2024-02-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B536ACD030F294266BF2,,,COM,Jacob Landry for Louisiana,,,,,,110 E. Edwards Street,,Erath,LA,70533,P2027,,2024-02-08,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BD01DB86AB9C6448D8BB,,,COM,Jean-Paul Coussan Campaign,,,,,,P.O. Box 52001,,Lafayette,LA,705062001,P2027,,2024-02-08,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B43422BC460344C79B54,,,COM,Campaign for Lauren Ventrella,,,,,,22650 Greenwell Springs Road,,Greenwell Springs,LA,70739,P2027,,2024-02-08,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B4550E7CF1D924899B4E,,,COM,Brett Geymann Campaign,,,,,,2615 Bushnell Drive,,Lake Charles,LA,706113525,P2027,,2024-02-08,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BC37957EEECA34574BB4,,,COM,Dustin Miller Campaign,,,,,,1565 South Market Street,,Opelousas,LA,705704813,P2027,,2024-02-27,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B777617CDFE3A49D887C,,,COM,Ken Brass Campaign Fund,,,,,,2381 Armant Street,,Vacherie,LA,700904031,P2027,,2024-02-08,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B4D30849978FB48509BD,,,COM,Kirk Talbot Campaign,,,,,,"9523 Jefferson Hwy, Suite B",,River Ridge,LA,70123,P2027,,2024-02-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BFE0436815E484F99AC8,,,COM,Jack McFarland Campaign,,,,,,P.O. Box 1176,,Winnfield,LA,714831176,P2027,,2024-02-08,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B4FA8AA9F3FB6427C96A,,,COM,Friends of Daryl Deshotel,,,,,,7845 Hwy 1,,Mansura,LA,71350,P2027,,2024-02-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B16DF35CD0B304053B5E,,,COM,Joseph Orgeron Committee,,,,,,P.O. Box 130,,Golden Meadow,LA,703570130,P2027,,2024-02-27,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B8D971B6252964975953,,,COM,Committee to Elect Mark Abraham,,,,,,P.O. Box 5062,,Lake Charles,LA,706064001,P2027,,2024-02-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BD6328E1110104BDE978,,,COM,Jay for LA,,,,,,5208 Jackson Street - Suite A,,Alexandria,LA,713032303,P2027,,2024-02-08,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B4FF9BA3859054EE7B4D,,,COM,John Illg Campaign,,,,,,P.O. Box 23443,,Harahan,LA,70123,P2027,,2024-02-27,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BF11C4B07D9E745CA980,,,COM,Rhonda Butler for Louisiana,,,,,,5592 Vidrine Road,,Ville Platte,LA,705868768,P2027,,2024-02-27,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B58DF969C77E94895A50,,,COM,Kyle Green for Louisiana,,,,,,P.O. Box 291,,Marrero,LA,700730291,P2027,,2024-02-27,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BCB5029983E994DDB800,,,COM,Vote Julie Emerson,,,,,,P.O. Box 1139,,Carencro,LA,705201139,P2027,,2024-02-08,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B43E5B5C0B495425F8FC,,,COM,Rick Edmonds Campaign,,,,,,P.O. Box 77386,,Baton Rouge,LA,708797386,P2027,,2024-02-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B28DADB5793B3442F8C6,,,COM,Sam Jenkins Campaign Fund,,,,,,2419 Kings Highway,,Shreveport,LA,711034020,P2027,,2024-02-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BD7BB746922F842F99C9,,,COM,Robert Allain III Campaign,,,,,,5172 Chitimacha Trail,,Jeanerette,LA,70544,P2027,,2024-02-08,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B288198927E4545209CA,,,COM,The Big Mike Fesi Campaign,,,,,,P.O. Box 4034,,Houma,LA,703614034,P2027,,2024-02-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BF61A3B5AA9A34EFBBE1,,,COM,Friends of Emily Chenevert,,,,,,P.O. Box 237,,Baton Rouge,LA,70810,P2027,,2024-02-08,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BBBDD6DDB6C10481DBF5,,,COM,Committee to Elect C Travis Johnson,,,,,,P.O. Box 1342,,Ferriday,LA,713341342,P2027,,2024-02-27,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B7339E1EF956B43E68D5,,,COM,Committee to Elect Sylvia Taylor,,,,,,P.O. Box 421,,Reserve,LA,70084,P2027,,2024-02-27,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B9C001A16B3B24219824,,,COM,Deborah Villio Campaign,,,,,,5440 David Drive,,Kenner,LA,700659134,P2027,,2024-02-27,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BCC0922FEE6E74BC38D6,,,COM,Dixon McMakin Campaign Fund,,,,,,P.O. Box 80631,,Baton Rouge,LA,70898,P2027,,2024-02-27,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
