form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00384818,94DB8F884D3195048AE,,,COM,Friends of Warren Petersen,,,,,,3425 E. Augusta Ct.,,Queen Creek,AZ,85142,,,2023-09-01,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,909C76CEE83D9F04C36,,,COM,Hackett for Ohio,,,,,,2050 Palouse Drive,,London,OH,43140,,,2023-09-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,F5A9F7980A8FB076A23,,,COM,Julie Raque Adams for State Senate,,,,,,213 South Lyndon Lane,,Louisville,KY,40222,,,2023-09-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,722F64D813CA2CBEDB3,,,COM,Kentucky Democratic Party (non-federal),,,,,,PO Box 694,,Frankfort,KY,40602,,,2023-09-08,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,133BEB023B3BFBAF475,,,COM,Kentucky House Republican Caucus Campaign Committee,,,,,,PO Box 1068,,Frankfort,KY,40602,,,2023-09-08,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,6B15E54B10CA57673EC,,,COM,Kentucky Senate Republican Caucus Campaign Committee,,,,,,PO Box 1068,,Frankfort,KY,40602,,,2023-09-08,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,63B6A49B9CF8807808D,,,COM,Kristen for Oklahoma 2022,,,,,,4001 Birdneck,,Edmond,OK,73025,,,2023-09-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,06A54F1EB33EEDFC8F0,,,COM,Lela Alston AZ Senate 2024,,,,,,69 W Willetta St Apt 1,,Phoenix,AZ,85003,,,2023-09-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,F893113161AE321D553,,,COM,Marcelino For Arizona,,,,,,PO Box 21264,,Phoenix,AZ,85036,,,2023-09-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,9AB749F73BDF2D82A21,,,COM,Mark Perry for State Representative,,,,,,6 Foxboro Cove,,Jacksonville,AR,72076,,,2023-09-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,31AF2F88A23F89D344E,,,COM,Mark Tedford for State Representative 2022,,,,,,"9175 S Yale, Suite 140",,Tulsa,OK,74137,,,2023-09-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,88C28A61BDDD7204B14,,,COM,Matt Huffman for Ohio,,,,,,540 W Market,,Lima,OH,45801,,,2023-09-01,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,E9068BE851947C100BA,,,COM,Montenegro for House,,,,,,15680 W Campbell Avenue,,Goodyear,AZ,85395,,,2023-09-01,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,F0B37F226CFFA45104A,,,COM,Nancy Gutierrez for State Representative - District 18,,,,,,PO Box 35612,,Tucson,AZ,85740,,,2023-09-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,82EB43C3A93376E93CB,,,COM,Ohio House Republican Alliance,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-09-01,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,F28A21DDBA39CE39D48,,,COM,Oklahoma House Democratic Campaign Committee,,,,,,713 NW 17th Street,,Oklahoma City,OK,73013,,,2023-09-15,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,9BDC585E0FB8CA8378D,,,COM,Oklahoma Senate Republican State PAC,,,,,,401 NE 46th Street,,Oklahoma City,OK,73105,,,2023-09-15,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,EC967C6083D7E08C4AD,,,COM,Plummer for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-09-01,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,858A65F1EA4DAFBC874,,,COM,Re-Elect Jeff Wardlaw State Representative,,,,,,801 East Church Street,,Warren,AR,71671,,,2023-09-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,C019E9B8C9BCBAC7F91,,,COM,Republican Senate Campaign Committee,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-09-01,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,0AF689A162AD90AF2D1,,,COM,Republican State House Committee,,,,,,5101 S Shields Blvd.,,Tulsa,OK,74137,,,2023-09-15,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,B9C65E37F53451C797F,,,COM,Robert Stivers for Senate,,,,,,2875 HWY 638,,Manchester,KY,40962,,,2023-09-08,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,BF4806059D4B3F091ED,,,COM,Robert Stivers for Senate,,,,,,2875 HWY 638,,Manchester,KY,40962,,,2023-09-08,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,6FED638664912CE1009,,,COM,Romanchuk for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-09-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,D1EA4CB60D46B5169F0,,,COM,Russell Coleman for Attorney General,,,,,,PO Box 221437,,Louisville,KY,40252,,,2023-09-08,2100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,D34594CBEF3907390C0,,,COM,Sarah for Governor,,,,,,PO Box 26340,,Little Rock,AR,72221,,,2023-09-01,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,61B07B8A332A2B95E2F,,,COM,Selina Bliss For State Representative - District 1,,,,,,11560 Sportsfan Ct,,Prescott,AZ,86301,,,2023-09-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,6D5CFAA8C0CA18DB9BE,,,COM,Senate Democratic Campaign Committee,,,,,,PO Box 5193,,Harrisburg,PA,17110,,,2023-09-15,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,4D7384A7A4B3F5C085F,,,COM,Senate Democratic Campaign Committee,,,,,,PO Box 5193,,Harrisburg,PA,17110,,,2023-09-15,-5000.00,,Void of 6/1/2023 contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,A75A640638A451840A9,,,COM,Shope for Senate,,,,,,PO Box 1230,,Coolidge,AZ,85128,,,2023-09-01,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,3B1D6143518080974B6,,,COM,Stephens for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-09-01,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,5C2DAFE1D619BFCF818,,,COM,Steve Huffman for Ohio,,,,,,331 South Market St.,,Troy,OH,45373,,,2023-09-01,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,DD3818EF7F98709AC23,,,COM,Steven Rudy for State Representative,,,,,,350 Pepper Mills Drive,,Paducah,KY,42001,,,2023-09-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,9F11495A90782ED3A59,,,COM,Tim Barhorst for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-09-01,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,FF9F610321C130229F3,,,COM,Vote Mesnard,,,,,,1427 W. Homestead Court,,Chandler,AZ,85286,,,2023-09-01,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,65FCEA1198A1BD8D72B,,,COM,Vote Wilmeth,,,,,,PO Box 73163,,Phoenix,AZ,85050,,,2023-09-01,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,81523B3B0809ABD9D1F,,,COM,Wilkin for Ohio,,,,,,4151 E Danville Rd,,Hillsboro,OH,45133,,,2023-09-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,F6CCEC6094A261BC1E9,,,COM,Woods 4 Senate,,,,,,69652 US-59,,Westville,OK,74965,,,2023-09-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
