form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00302844,DFE3D54118BB1F2217F,,,COM,Campaign for Compassion Committee,,,,,,P.O. Box 4141,,Harrisburg,PA,17111,,,2024-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,6923B749EBAA73C3EB8,,,COM,Committee to Elect Andrew Kuzma,,,,,,P. O. Box 102,,Bethel Park,PA,15102,,,2024-10-17,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,C365A1E493C91A809E1,,,COM,Committee to Elect Burkhammer for Delegate,,,,,,167 Gentry Lane,,Horner,WV,26372,,,2024-10-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,7CAD29B862BC77859E0,,,COM,Committee to Elect Clay Riley,,,,,,66 Spring Haven Trail,,Shinnston,WV,26431,,,2024-10-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,ED65B0CD54A4DB128A8,,,COM,Committee to Elect Dan Laughlin,,,,,,4619 Autumnwood Trail,,Erie,PA,16506,,,2024-10-17,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,C5EE67A2F6182062C5A,,,COM,Committee to Elect Dean Jeffries,,,,,,207 Leo Drive,,Elkview,WV,25071,,,2024-10-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,C626ADE8891977202EB,,,COM,Committee to Elect Heckert for House of Delegates,,,,,,PO Box 361,,Parkersburg,WV,26101,,,2024-10-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,4E6A44902728C6669DF,,,COM,Committee to Elect Joe Ellington,,,,,,178 Camper Rd.,,Ripplemead,WV,24150,,,2024-10-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,B187BA7BC4B8C1B3AAB,,,COM,Committee to Elect Mark Carter,,,,,,1091 Green Meadow Rd,,Charleston,WV,25314,,,2024-10-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,A52CFAF6FD1C8E8F5D7,,,COM,Committee to Elect Vince Deeds WV State Senate,,,,,,PO Box 902,,Lewisburg,WV,24901,,,2024-10-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
