form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00128918,FFC275A1A6E12FD5A9C,,,PAC,American Benefits Council Political Action Committee,,,,,,1501 M St NW,Ste 600,Washington,DC,20005,O2023,Contribution,2023-09-14,2000.00,,2023 Contribution,011,C00153171,American Benefits Council Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00128918,FD7BF3F35C1843792C0,,,CCM,"Andy Barr For Congress, Inc.",,,,,,PO Box 2059,,Lexington,KY,40588,P2024,,2023-09-14,2500.00,,2024 Primary,011,C00467571,,H0KY06104,Barr,Andy,H.,,IV,H,KY,06,,,,,,,,
SB23,C00128918,E40A2CED6445292991E,,,CCM,Ann Wagner For Congress,,,,,,PO Box 50,,Ballwin,MO,63022,P2024,,2023-09-14,1500.00,,2024 Primary,011,C00495846,,H2MO02102,Wagner,Ann,Louise,,,H,MO,02,,,,,,,,
SB23,C00128918,103DA6C0AFB1CDB62AE,,,CCM,Austin Scott For Congress Inc,,,,,,PO Box 2530,,Tifton,GA,31793,P2024,,2023-09-14,1000.00,,2024 Primary,011,C00482737,,H0GA08099,Scott,Austin,,,,H,GA,08,,,,,,,,
SB23,C00128918,9470E1B9DFB74D27DBA,,,CCM,Blumenauer For Congress,,,,,,1631 NE Broadway St,# 343,Portland,OR,97232,P2024,,2023-09-22,1000.00,,2024 Primary,011,C00307314,,H6OR03064,Blumenauer,Earl,Francis,,,H,OR,03,,,,,,,,
SB23,C00128918,A6A923E1266996053A1,,,CCM,Donald Norcross For Congress,,,,,,PO Box 160,,Collingswood,NJ,08108,P2024,,2023-09-14,1500.00,,2024 Primary,011,C00558320,,H4NJ01084,Norcross,Donald,W.,,,H,NJ,01,,,,,,,,
SB23,C00128918,8FE025F8E8DBC799E6C,,,CCM,Feenstra For Congress,,,,,,641 2nd St,,Hull,IA,51239,P2024,,2023-09-22,2000.00,,2024 Primary,011,C00693663,,H0IA04145,Feenstra,Randy,,,,H,IA,04,,,,,,,,
SB23,C00128918,3BE6BFE8D081A0B7B71,,,PAC,Finseca PAC,,,,,,600 13th St NW,Ste 550,Washington,DC,200053029,O2023,Contribution,2023-09-14,5000.00,,2023 Contribution,011,C00447565,Finseca PAC,,,,,,,,,,,,,,,,,
SB23,C00128918,0D44B218085BE235CA0,,,CCM,French Hill For Arkansas,,,,,,PO Box 7841,,Little Rock,AR,72217,P2024,,2023-09-14,2000.00,,2024 Primary,011,C00551275,,H4AR02141,Hill,J. French,,,,H,AR,02,,,,,,,,
SB23,C00128918,C552A0DB9E48000AC03,,,CCM,Friends Of Dan Kildee,,,,,,PO Box 248,,Flint,MI,48501,P2024,,2023-09-22,1000.00,,2024 Primary,011,C00499947,,H2MI05119,Kildee,Daniel,Timothy,,,H,MI,08,,,,,,,,
SB23,C00128918,CED260B3A6450B228F1,,,CCM,Friends Of John Barrasso,,,,,,PO Box 52008,,Casper,WY,82605,G2024,,2023-09-22,500.00,,2024 General,011,C00436386,,S6WY00068,Barrasso,John,Anthony,,,S,WY,,,,,,,,,
SB23,C00128918,A4FF1ADCB8A38100404,,,CCM,Friends Of John Barrasso,,,,,,PO Box 52008,,Casper,WY,82605,P2024,,2023-09-22,500.00,,2024 Primary,011,C00436386,,S6WY00068,Barrasso,John,Anthony,,,S,WY,,,,,,,,,
SB23,C00128918,102A5F81958BA8C340B,,,CCM,Friends Of Sherrod Brown,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,G2024,,2023-09-22,500.00,,2024 General,011,C00264697,,S6OH00163,Brown,Sherrod,Campbell,,,S,OH,,,,,,,,,
SB23,C00128918,4D872AD582E827B02CA,,,CCM,Friends Of Sherrod Brown,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,P2024,,2023-09-22,2000.00,,2024 Primary,011,C00264697,,S6OH00163,Brown,Sherrod,Campbell,,,S,OH,,,,,,,,,
SB23,C00128918,C0AE53EE18CE8DC6CD6,,,CCM,Haley Stevens For Congress,,,,,,33717 Woodward Ave,# 539,Birmingham,MI,48009,P2024,,2023-09-22,2000.00,,2024 Primary,011,C00638650,,H8MI11254,Stevens,Haley,M.,,,H,MI,11,,,,,,,,
SB23,C00128918,E0E84BEEA802D8CDBC8,,,CCM,Jimmy Panetta For Congress,,,,,,PO Box 103,,Carmel Valley,CA,93924,P2024,,2023-09-14,1000.00,,2024 Primary,011,C00592154,,H6CA20152,Panetta,James,V.,,,H,CA,19,,,,,,,,
SB23,C00128918,7A6A50B1B24522AF653,,,CCM,McHenry For Congress,,,,,,PO Box 2165,,Gastonia,NC,280532165,P2024,,2023-09-22,1500.00,,2024 Primary,011,C00393629,,H4NC10047,McHenry,Patrick,Timothy,,,H,NC,10,,,,,,,,
SB23,C00128918,D862E82BCED3C39F760,,,CCM,Mike Kelly For Congress,,,,,,PO Box 476,,Lyndora,PA,16045,P2024,,2023-09-14,2000.00,,2024 Primary,011,C00474189,,H0PA03271,Kelly,G. Mike,J.,,,H,PA,16,,,,,,,,
SB23,C00128918,95A0DF63C6C8CF0AE54,,,CCM,Mike Thompson For Congress,,,,,,5445 Madison Ave,,Sacramento,CA,95841,P2024,,2023-09-14,2000.00,,2024 Primary,011,C00326363,,H8CA01109,Thompson,Michael,C.,,,H,CA,04,,,,,,,,
SB23,C00128918,BC097777EB3343CACBC,,,CCM,Miller-Meeks For Congress,,,,,,PO Box 33,,Ottumwa,IA,52501,P2024,,2023-09-22,1000.00,,2024 Primary,011,C00558825,,H8IA02043,Miller-Meeks,Mariannette,Jane,,,H,IA,01,,,,,,,,
SB23,C00128918,FF2471CF9A303B93AFA,,,PAC,National Assn. Of Dental Plans Political Action Committee,,,,,,12700 Park Central Dr,Ste 400,Dallas,TX,752511529,O2023,Contribution,2023-09-14,3000.00,,2023 Contribution,011,C00323659,National Assn. Of Dental Plans Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00128918,4264EA7B2EFCCD1FA15,,,PAC,Securities Industry And Financial Markets Association Political Action Committee,,,,,,"1099 NEW YORK AVENUE, NW",6TH FLOOR,WASHINGTON,DC,20001,O2023,Contribution,2023-09-14,5000.00,,2023 Contribution,011,C00431312,Securities Industry And Financial Markets Association Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00128918,DF7356A51207E789E08,,,CCM,Texans For Senator John Cornyn Inc.,,,,,,PO Box 13026,,Austin,TX,78711,P2026,,2023-09-14,2500.00,,2026 Primary,011,C00369033,,S2TX00106,Cornyn,John,,,III,S,TX,,,,,,,,,
SB23,C00128918,9B9136019C3C6A2573B,,,PAC,The Real Estate Roundtable Political Action Committee (REALPAC),,,,,,801 Pennsylvania Ave NW,Ste 720,Washington,DC,20004,O2023,Contribution,2023-09-14,2500.00,,2023 Contribution,011,C00033779,The Real Estate Roundtable Political Action Committee (REALPAC),,,,,,,,,,,,,,,,,
