form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00876391,500087640,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-11-27,177.21,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00876391,500087642,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-12-30,27.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00876391,500087727,500087654,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-12-04,9.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087728,500087654,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-12-04,21.28,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087729,500087654,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-12-04,75.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087730,500087654,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-12-04,258.46,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087731,500087654,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-12-04,340.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087732,500087654,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-12-04,354.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087733,500087654,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-12-04,388.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087734,500087654,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-12-04,408.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087735,500087654,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-12-04,461.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087736,500087654,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-12-04,498.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087737,500087654,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-12-04,519.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087739,500087654,SB21B,ORG,Enterprise Car Rental,,,,,,600 Corporate Park Dr,,Saint Louis,MO,631054204,,,2024-12-04,99.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087740,500087654,SB21B,ORG,Enterprise Car Rental,,,,,,600 Corporate Park Dr,,Saint Louis,MO,631054204,,,2024-12-04,244.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
