form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00754671,500708789,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-07-26,87.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00754671,500708790,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-08-29,87.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00754671,500708791,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-09-26,72.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00754671,500708793,,,ORG,Bill.com,,,,,,1800 Embarcadero Rd,,Palo Alto,CA,943033308,,,2024-07-23,93.80,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754671,500708794,,,ORG,Bill.com,,,,,,1800 Embarcadero Rd,,Palo Alto,CA,943033308,,,2024-08-21,93.80,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754671,500708795,,,ORG,Bill.com,,,,,,1800 Embarcadero Rd,,Palo Alto,CA,943033308,,,2024-09-23,93.80,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754671,500708796,,,ORG,GoDaddy,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2024-09-20,273.93,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754671,500708786,,,ORG,Lebin Yates Consulting LLC,,,,,,PO Box 41112,,Austin,TX,787040019,,,2024-07-03,54.95,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754671,500708787,,,ORG,Lebin Yates Consulting LLC,,,,,,PO Box 41112,,Austin,TX,787040019,,,2024-08-16,192.56,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754671,500708788,,,ORG,Lebin Yates Consulting LLC,,,,,,PO Box 41112,,Austin,TX,787040019,,,2024-09-18,82.50,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
