form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00834226,500082485,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-28,12131.86,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00834226,500082486,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-05,1131.69,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00834226,500082487,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-12,197.50,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00834226,500082488,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-19,593.49,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00834226,500083466,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-26,171.83,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00834226,500083467,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-31,782.70,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00834226,500083469,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-09,3.95,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00834226,500083472,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-16,790.00,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00834226,500083473,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-23,1645.18,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00834226,500083475,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-30,3.95,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00834226,500083767,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-14,737.28,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00834226,500083858,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-21,161.96,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00834226,500084220,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-04,853.20,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00834226,500084514,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-18,0.60,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00834226,500084515,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-25,9.88,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00834226,500085090,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-30,723.84,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00834226,500083474,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Ste 1450,Washington,DC,200061281,,,2023-04-26,85.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00834226,500084222,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Ste 1450,Washington,DC,200061281,,,2023-05-26,70.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00834226,500084516,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Ste 1450,Washington,DC,200061281,,,2023-06-26,55.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00834226,500083470,,,ORG,"NGP VAN, Inc.",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2023-04-13,100.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00834226,500083471,,,ORG,"NGP VAN, Inc.",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2023-04-13,100.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00834226,500083768,,,ORG,"NGP VAN, Inc.",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2023-05-02,100.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00834226,500084221,,,ORG,"NGP VAN, Inc.",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2023-06-02,100.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
