form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00010421,F804A9AB0B7018C2E47,,,CCM,Barry Moore For Congress,,,,,,PO Box 310815,,Enterprise,AL,36331,G2024,,2024-03-15,5000.00,,2024 General,011,C00720375,,H8AL02171,Moore,Barry,,,,H,AL,01,,,,,,,,
SB23,C00010421,F7329B9609D04BEEFFD,,,CCM,Collins For Congress,,,,,,PO Box 6491,,Athens,GA,30604,P2024,,2024-03-04,5000.00,,2024 Primary,011,C00544684,,H4GA10071,Collins,Mike,A.,,Jr.,H,GA,10,,,,,,,,
SB23,C00010421,C46ACEA091C579AEA3A,,,CCM,Crawford For Congress,,,,,,PO Box 16956,,Jonesboro,AR,72403,G2024,,2024-03-15,2500.00,,2024 General,011,C00462374,,H0AR01083,Crawford,Rick,Alan,,,H,AR,01,,,,,,,,
SB23,C00010421,AC474525EBEE57C64FB,,,CCM,Diana For Congress,,,,,,PO Box 7208,,Kingsport,TN,37664,P2024,,2024-03-15,2500.00,,2024 Primary,011,C00741090,,H0TN01118,Harshbarger,Diana,Lynn,,,H,TN,01,,,,,,,,
SB23,C00010421,2E621C90F22A0719E32,,,CCM,Elect Jim Baird For Congress,,,,,,PO Box 203,,Greencastle,IN,46135,P2024,,2024-03-15,2500.00,,2024 Primary,011,C00662940,,H8IN04199,Baird,Jim,R.,,,H,IN,04,,,,,,,,
SB23,C00010421,23C5453DB6B6AB08917,,,CCM,Friends Of Dusty Johnson,,,,,,PO Box 278,,Mitchell,SD,57301,P2024,,2024-03-15,2500.00,,2024 Primary,011,C00628917,,H8SD01055,Johnson,Dusty,,,,H,SD,01,,,,,,,,
SB23,C00010421,0D22813B6CAF339D3C2,,,CCM,Friends To Elect Dr. Greg Murphy To Congress,,,,,,PO Box 1131,,Greenville,NC,27835,G2024,,2024-03-15,5000.00,,2024 General,011,C00697649,,H0NC03172,Murphy,Gregory,Francis,,M.D.,H,NC,03,,,,,,,,
SB23,C00010421,71A0041A1B3ADBF745D,,,CCM,George Logan For Congress,,,,,,26 Catoonah St,Unit 72,Ridgefield,CT,06877,P2024,,2024-03-15,5000.00,,2024 Primary,011,C00784926,,H2CT05222,Logan,George,S.,,,H,CT,05,,,,,,,,
SB23,C00010421,2BCABADCAA12C11EF9F,,,CCM,Greg Steube For Congress,,,,,,5317 Fruitville Rd,# 102,Sarasota,FL,342326402,P2024,,2024-03-04,2500.00,,2024 Primary,011,C00671891,,H8FL17053,Steube,Greg,,,,H,FL,17,,,,,,,,
SB23,C00010421,68FF3F8E1B15DFA11DF,,,CCM,Hogan For Maryland Inc.,,,,,,2077 Somerville Rd,Ste 206,Annapolis,MD,21401,P2024,,2024-03-04,5000.00,,2024 Primary,011,C00869016,,S4MD00483,Hogan,Larry,J.,,Jr.,S,MD,,,,,,,,,
SB23,C00010421,27FD7C4553E32058B38,,,CCM,Hudson For Congress,,,,,,PO Box 1875,,Southern Pines,NC,28388,P2024,,2024-03-04,5000.00,,2024 Primary,011,C00504522,,H2NC08185,Hudson,Richard,Lane,,Jr.,H,NC,09,,,,,,,,
SB23,C00010421,C9E3B7F7DC51FBA979A,,,CCM,John Hostettler For Congress,,,,,,PO Box 4207,,Evansville,IN,47724,P2024,,2024-03-15,2500.00,,2024 Primary,011,C00869933,,H4IN08264,Hostettler,John,Nathan,,,H,IN,08,,,,,,,,
SB23,C00010421,D71B72E200FC8F46439,,,CCM,"McCaul For Congress, Inc",,,,,,1108 Lavaca St,Ste 110,Austin,TX,78701,P2024,,2024-03-04,5000.00,,2024 Primary,011,C00392688,,H4TX10093,McCaul,Michael,Thomas,,Sr.,H,TX,10,,,,,,,,
SB23,C00010421,0C27FEE3950CD07C097,,,CCM,McDowell For Congress,,,,,,PO Box 97275,,Raleigh,NC,27624,P2024,,2024-03-04,5000.00,,2024 Primary,011,C00860064,,H4NC06177,McDowell,Addison,,,,H,NC,06,,,,,,,,
SB23,C00010421,85E4F326FE8D9D96980,,,PAC,Mr. Southern Missourian In The House PAC,,,,,,PO Box 30844,,Bethesda,MD,20824,O2024,Contribution,2024-03-04,5000.00,,2024 Contribution,011,C00563726,Mr. Southern Missourian In The House PAC,,,,,,,,,,,,,,,,,
SB23,C00010421,8732FF371E8A37795BC,,,PTY,NRCC,,,,,,320 1st St SE,,Washington,DC,20003,O2024,Contribution,2024-03-04,15000.00,,2024 Contribution,011,C00075820,NRCC,,,,,,,,,,,,,,,,,
SB23,C00010421,568A63AF5E1C2CEDD3B,,,CCM,Scalise For Congress,,,,,,PO Box 23219,,New Orleans,LA,701833219,G2024,,2024-03-04,5000.00,,2024 General,011,C00394957,,H0LA01087,Scalise,Stephen,Joseph,,,H,LA,01,,,,,,,,
SB23,C00010421,C9F2BDA3C08450C11F7,,,CCM,Valadao For Congress,,,,,,5132 NORTH PALM AVENUE,#227,FRESNO,CA,93704,G2024,,2024-03-04,2500.00,,2024 General,011,C00499392,,H2CA20094,Valadao,David,G.,,,H,CA,22,,,,,,,,
SB23,C00010421,5C16414033DFC9CE5E5,,,CCM,Vince Fong For Congress,,,,,,PO Box 11156,,Bakersfield,CA,93389,P2024,,2024-03-04,5000.00,,2024 Primary,011,C00859892,,H4CA20181,Fong,Vince,,,,H,CA,20,,,,,,,,
SB23,C00010421,836F210D2BBCE7B7A76,,,CCM,Walberg For Congress,,,,,,PO Box 1362,317 W WASHINGTON AVE,Jackson,MI,492041362,P2024,,2024-03-04,2500.00,,2024 Primary,011,C00390724,,H4MI07103,Walberg,Timothy,L.,,,H,MI,05,,,,,,,,
