form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00247569,BC8795C1D50D34495871,,,CCM,Bill Cassidy For Us Senate,,,,,,PO Box 80505,,Baton Rouge,LA,70898,P2026,,2024-02-14,1000.00,,,011,C00543983,Bill Cassidy For Us Senate,S4LA00107,Cassidy,Bill,,Sen.,,S,LA,,,,,,,,,,
SB23,C00247569,BD2A159662290444DBAC,,,CCM,TOGETHER HOLDING OUR MAJORITY PAC,,,,,,PO BOX 97275,,Raleigh,NC,276247275,O2024,Other,2024-02-14,4000.00,,,011,C00571323,TOGETHER HOLDING OUR MAJORITY PAC,S4NC00162,Tillis,Thom,,Sen.,,S,NC,,,,,,,,,,
SB23,C00247569,B98C4BDF998244AADB3B,,,CCM,Mullin For America,,,,,,PO Box 3681,,Muskogee,OK,744023681,P2026,,2024-02-21,2500.00,,,011,C00498345,Mullin For America,S2OK00186,Mullin,Markwayne,,Sen.,,S,OK,,,,,,,,,,
SB23,C00247569,B73F9CE8BEAF9423B9E4,,,CCM,DR KIM SCHRIER FOR CONGRESS,,,,,,PO BOX 2728,,ISSAQUAH,WA,98027,P2024,,2024-02-14,2500.00,,,011,C00652628,DR KIM SCHRIER FOR CONGRESS,H8WA08189,Schrier,Kim,,Rep.,,H,WA,08,,,,,,,,,
SB23,C00247569,B6454F77AFCDD4186BCB,,,CCM,Balderson For Congress,,,,,,4679 Winterset Dr,,Columbus,OH,43220,P2024,,2024-02-07,1500.00,,,011,C00662650,Balderson For Congress,H8OH12180,Balderson,Troy,,Rep.,,H,OH,12,,,,,,,,,
SB23,C00247569,BCC4C54D050F14A91853,,,CCM,Jacky Rosen Victory Fund,,,,,,"611 Pennsylvania Avenue, SE",#143,Washington,DC,200034303,O2024,Other,2024-02-28,2500.00,,,011,C00772517,Jacky Rosen Victory Fund,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,,
SB23,C00247569,B76B26B07264840E2BEF,,,CCM,DR KIM SCHRIER FOR CONGRESS,,,,,,PO BOX 2728,,ISSAQUAH,WA,98027,G2024,,2024-02-14,2500.00,,,011,C00652628,DR KIM SCHRIER FOR CONGRESS,H8WA08189,Schrier,Kim,,Rep.,,H,WA,08,,,,,,,,,
SB23,C00247569,B785C9AC7799942D7B77,,,CCM,Buddy Carter For Congress,,,,,,PO Box 10570,,Savannah,GA,31412,G2024,,2024-02-21,2500.00,,,011,C00543967,Buddy Carter For Congress,H4GA01039,Carter,Buddy,,Rep.,,H,GA,01,,,,,,,,,
SB23,C00247569,B52D9E3E8FCF64DF38FE,,,CCM,Balderson For Congress,,,,,,4679 Winterset Dr,,Columbus,OH,43220,G2024,,2024-02-07,1000.00,,,011,C00662650,Balderson For Congress,H8OH12180,Balderson,Troy,,Rep.,,H,OH,12,,,,,,,,,
SB23,C00247569,BAA14B8F91C72444AB1D,,,CCM,Dan Crenshaw For Congress,,,,,,PO Box 430965,,Houston,TX,77243,P2024,,2024-02-14,2500.00,,,011,C00660795,Dan Crenshaw For Congress,H8TX02166,Crenshaw,Dan,,Rep.,,H,TX,02,,,,,,,,,
SB23,C00247569,B178CBB2A28E6455AB20,,,CCM,CMR POLITICAL ACTION COMMITTEE,,,,,,PO BOX 2485,,Springfield,VA,221520485,O2024,Other,2024-02-14,1000.00,,,011,C00469429,CMR POLITICAL ACTION COMMITTEE,H4WA05077,McMorris Rodgers,Cathy,,Rep.,,H,WA,05,,,,,,,,,
SB23,C00247569,BE1C978FC78FA4A718A2,,,PAC,ELECT DEMOCRATIC WOMEN,,,,,,600 PENNSYLVANIA AVE SE,#15180,WASHINGTON,DC,20003,O2024,Other,2024-02-14,5000.00,,,011,C00685297,ELECT DEMOCRATIC WOMEN,,,,,,,,,,,,,,,,,,
